,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.209333333333333,0.28287391773250076,3.0,0.0,12.3932,1.0,12.3512,2.0,11.8836,,,,,,,,,,
1,LB__LBtran,10.726833333333332,0.45915808098446154,3.0,3.0,11.2,4.0,10.6974,5.0,10.2831,,,,,,,,,,
2,LB__LBstat,9.601033333333334,0.25847851619299755,3.0,6.0,9.8617,7.0,9.5966,8.0,9.3448,,,,,,,,,,
3,LB__LBGexp,12.741033333333334,0.16693844174824826,3.0,9.0,12.5983,10.0,12.9246,11.0,12.7002,,,,,,,,,,
4,LB__LBGtran,10.6355,0.7471290250017057,2.0,12.0,10.1072,13.0,11.1638,,,,,,,,,,,,
5,LB__LBGstat,9.1299,0.33930733855901235,3.0,14.0,9.3052,15.0,9.3457,16.0,8.7388,,,,,,,,,,
6,Life Cycle__S0,11.8467,0.4715776076108794,3.0,17.0,12.2719,18.0,11.9287,19.0,11.3395,,,,,,,,,,
7,Life Cycle__S1,12.422400000000001,0.1620859031501509,3.0,20.0,12.5512,21.0,12.2404,22.0,12.4756,,,,,,,,,,
8,Life Cycle__S2,11.806033333333332,0.6324121467313335,3.0,23.0,12.067,24.0,12.2662,25.0,11.0849,,,,,,,,,,
9,Life Cycle__S3,11.78205,0.15634130932034557,2.0,26.0,11.8926,27.0,11.6715,,,,,,,,,,,,
10,Life Cycle__S4,9.512300000000002,0.6800357122975227,3.0,28.0,10.2822,29.0,8.9936,30.0,9.2611,,,,,,,,,,
11,Life Cycle__S5,10.583633333333333,0.3887186686195212,3.0,31.0,10.4357,32.0,10.2906,33.0,11.0246,,,,,,,,,,
12,Life Cycle__S6,9.28595,0.9187789536739978,8.0,34.0,10.1661,35.0,7.8312,36.0,9.8458,37.0,10.1319,38.0,7.9727,39.0,9.1153,40.0,9.7179,41.0,9.5067
13,Life Cycle__S7,10.475,0.09464613040161757,3.0,42.0,10.5458,43.0,10.3675,44.0,10.5117,,,,,,,,,,
14,Life Cycle__S8,10.1356,0.37363522317897263,2.0,45.0,9.8714,46.0,10.3998,,,,,,,,,,,,
15,Life Cycle__G135,12.0635,1.3558065422470866,2.0,47.0,13.0222,48.0,11.1048,,,,,,,,,,,,
16,Life Cycle__G150,12.165199999999999,0.26593038562751753,3.0,49.0,11.886,50.0,12.4155,51.0,12.1941,,,,,,,,,,
17,Life Cycle__G180,12.211599999999999,0.16818284692560118,3.0,52.0,12.3193,53.0,12.2977,54.0,12.0178,,,,,,,,,,
18,Stress Time Course__C30,10.29765,0.03669884194358296,2.0,55.0,10.3236,56.0,10.2717,,,,,,,,,,,,
19,Stress Time Course__C90,11.0053,0.26276087988892166,2.0,57.0,11.1911,58.0,10.8195,,,,,,,,,,,,
20,Biofilm__BI,10.532250000000001,0.16454374798210925,2.0,59.0,10.4159,60.0,10.6486,,,,,,,,,,,,
21,Biofilm__BC,11.180349999999999,0.26530795314125044,4.0,61.0,11.5284,62.0,11.0401,63.0,11.2326,64.0,10.9203,,,,,,,,
22,Biofilm__Sw,10.511849999999999,0.10854089091213455,2.0,65.0,10.4351,66.0,10.5886,,,,,,,,,,,,
23,Life Cycle__BT,8.03525,0.28687322112738195,2.0,67.0,8.2381,68.0,7.8324,,,,,,,,,,,,
24,Life Cycle__B36,8.4912,0.006505382386916149,2.0,69.0,8.4958,70.0,8.4866,,,,,,,,,,,,
25,Life Cycle__B60,9.8645,0.5334413557271317,2.0,71.0,9.4873,72.0,10.2417,,,,,,,,,,,,
26,M9__M9exp,11.926233333333334,0.2751094570045406,3.0,73.0,12.0635,74.0,11.6095,75.0,12.1057,,,,,,,,,,
27,M9__M9tran,11.769766666666664,0.4047200308031873,3.0,76.0,11.8959,77.0,11.317,78.0,12.0964,,,,,,,,,,
28,M9__M9stat,11.512633333333333,0.19751694442080994,3.0,79.0,11.4212,80.0,11.7393,81.0,11.3774,,,,,,,,,,
29,Supplement__M+G,12.048733333333333,0.42590465286649976,3.0,82.0,11.7746,83.0,12.5394,84.0,11.8322,,,,,,,,,,
30,Supplement__Glu,13.560766666666666,0.2759850418651948,3.0,85.0,13.7426,86.0,13.2432,87.0,13.6965,,,,,,,,,,
31,Supplement__Fru,13.149033333333334,0.1288974915711448,3.0,88.0,13.1315,89.0,13.2858,90.0,13.0298,,,,,,,,,,
32,Supplement__Mal,11.9587,0.129218690598535,3.0,91.0,11.8534,92.0,11.9198,93.0,12.1029,,,,,,,,,,
33,Supplement__G+S,12.1537,0.20350533162548765,2.0,94.0,12.0098,95.0,12.2976,,,,,,,,,,,,
34,Supplement__Pyr,11.878099999999998,0.6236709308601768,3.0,96.0,11.2574,97.0,12.5047,98.0,11.8722,,,,,,,,,,
35,Supplement__Gly,11.082533333333336,0.7453403338967601,3.0,99.0,11.0088,100.0,11.862,101.0,10.3768,,,,,,,,,,
36,Supplement__Glucon,11.200533333333334,1.0099062398724608,3.0,102.0,11.5496,103.0,11.9896,104.0,10.0624,,,,,,,,,,
37,Stressors__aero,11.081233333333335,0.963498128349678,3.0,105.0,11.902,106.0,10.0204,107.0,11.3213,,,,,,,,,,
38,Stressors__nit,11.091533333333333,0.3761398188617272,3.0,108.0,11.4973,109.0,10.7545,110.0,11.0228,,,,,,,,,,
