,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.08926550800000001,0.3933312505266799,2.0,0.0,0.1888616865000001,1.0,-0.3673927025000001
1,RichMedia__BHIN_Growth_Mid,-1.8967923669999998,0.6891154624232735,2.0,2.0,-1.4095141504999995,3.0,-2.3840705835
2,RichMedia__BHIN_Growth_Stat,-1.4851584679999998,0.19744513023297855,2.0,4.0,-1.3455436774999998,5.0,-1.6247732585
3,RichMedia__LBv2_Growth_Late,-1.2467803425,0.08131141933545027,2.0,6.0,-1.3042761984999998,7.0,-1.1892844865
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4749246216200604,2.0,8.0,0.3358224205000004,9.0,-0.3358224204999995
5,RichMedia__LBv2_Growth_Stat,-2.816251636,0.4498729371060542,2.0,10.0,-2.4981434315,11.0,-3.1343598405
6,RichMedia__MHB_Rich_Mid,0.33579146649999986,0.2554200847811586,2.0,12.0,0.5164007405,13.0,0.1551821924999998
7,RichMedia__NBO_Rich_Mid,-0.7053114275000001,0.2680000730328242,2.0,14.0,-0.5158067585000001,15.0,-0.8948160965
8,Carbon__M9Na_Arabinose_Mid,-1.0878198075000007,0.9086547174980248,2.0,16.0,-0.4453038950000008,17.0,-1.730335720000001
9,Carbon__M9Na_Galactose_Mid,-0.6043293875000006,0.45243602665380034,2.0,18.0,-0.9242499700000004,19.0,-0.2844088050000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5313762595000007,0.05156967161142229,2.0,20.0,-0.5678415240000008,21.0,-0.4949109950000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0926244604999993,0.17731993220260336,2.0,22.0,-0.0327596660000004,23.0,0.218008586999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2819269600000007,0.21195691370474956,2.0,24.0,-2.431803131000001,25.0,-2.1320507890000004
13,Carbon__M9Na_GlcNAc_Mid,-0.11680015600000095,0.25635311642157455,2.0,26.0,-0.2980691830000008,27.0,0.0644688709999989
14,Carbon__M9Na_Gluconate_Mid,0.2731295504999993,0.6425978064268133,2.0,28.0,0.7275148169999994,29.0,-0.1812557160000008
15,Carbon__M9Na_Glucosamine_Mid,-1.3605184825000007,0.29186696972936105,2.0,30.0,-1.1541373690000007,31.0,-1.5668995960000007
16,Carbon__M9Na_Glycerol_Mid,-0.8513957335000008,0.2398250603896576,2.0,32.0,-1.020977660000001,33.0,-0.6818138070000006
17,Carbon__M9Na_Maltose_Mid,-0.3738390365000006,0.18842085954320728,2.0,34.0,-0.5070727040000005,35.0,-0.2406053690000007
18,Carbon__M9Na_Mannitol_Mid,-0.6598876075000006,0.06634747360402296,2.0,36.0,-0.6129728590000005,37.0,-0.7068023560000007
19,Carbon__M9Na_Trehalose_Mid,-0.8251811325000005,0.14635953755999542,2.0,38.0,-0.9286729540000004,39.0,-0.7216893110000004
20,Carbon__M9Na_ethanol_Mid,-1.9116093260000009,0.9052200587383895,2.0,40.0,-2.551696568000001,41.0,-1.2715220840000008
21,Carbon__M9Na_fructose_Mid,-0.9151170355000007,0.11863265454651224,2.0,42.0,-0.8312310810000008,43.0,-0.9990029900000006
22,Carbon__M9Na_fumarate_Mid,0.7808529224999994,0.15643629850979643,2.0,44.0,0.8914700899999994,45.0,0.6702357549999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.9770114220000006,0.1974029803048583,2.0,46.0,-0.8374264360000008,47.0,-1.1165964080000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1420997601400342,2.0,48.0,-0.1004797040000005,49.0,0.1004797039999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4013866330000009,0.7509937637833287,2.0,50.0,-0.8703538500000008,51.0,-1.9324194160000008
26,Carbon__M9Na_ribose_Mid,-0.7160754325000005,0.35320878705320996,2.0,52.0,-0.9658317610000005,53.0,-0.4663191040000005
27,Carbon__M9Na_succinate_Mid,-0.6299093895000006,1.1903923776371415,2.0,54.0,0.2118251329999996,55.0,-1.4716439120000009
28,Carbon__M9Na_sucrose_Mid,0.45739785549999956,0.5903376584785913,2.0,56.0,0.8748296169999996,57.0,0.0399660939999995
29,TF__LBv2_HapROver_Late,-0.2106860015,0.001754749117125023,2.0,58.0,-0.2119267965000002,59.0,-0.2094452064999998
30,TF__LBv2_HapROver_Mid,-0.9707351999999997,0.44283292118137735,2.0,60.0,-1.2838653614999995,61.0,-0.6576050384999998
31,TF__LBv2_HapROver_Stat,-1.2466225935000002,0.07410900078212532,2.0,62.0,-1.2990255705,63.0,-1.1942196165
32,TF__LBv2_LuxOOver_Late,-2.4644355620000002,0.5491963969690012,2.0,64.0,-2.8527760585,65.0,-2.0760950655
33,TF__LBv2_LuxOOver_Mid,-1.118547067,0.40770829126576136,2.0,66.0,-1.4068403644999998,67.0,-0.8302537695000001
34,TF__LBv2_LuxOOver_Stat,0.7338396185000002,0.061239172289278006,2.0,68.0,0.7771422525,69.0,0.6905369845000005
35,TF__LBv2_QstROver_Late,-3.016579265,0.8618406734515898,2.0,70.0,-3.6259926495,71.0,-2.4071658805
36,TF__LBv2_QstROver_Mid,-1.1357848804999997,0.11195853738972167,2.0,72.0,-1.0566182395,73.0,-1.2149515214999995
37,TF__LBv2_QstROver_Stat,1.0979499755000002,0.10749905250865657,2.0,74.0,1.0219366665000005,75.0,1.1739632845
38,TF__LBv2_TfoXOver_Late,-2.7155511965,0.035728748008336274,2.0,76.0,-2.6902871565,77.0,-2.7408152365
39,TF__LBv2_TfoXOver_Mid,0.12973466250000024,0.30875244136911034,2.0,78.0,0.3480556075000001,79.0,-0.0885862824999996
40,TF__LBv2_TfoXOver_Stat,0.6305160955,0.11716111937292255,2.0,80.0,0.7133615175000001,81.0,0.5476706734999999
41,Stress-I__20-300-T1,-0.44146483350000015,0.03506873948852425,2.0,82.0,-0.4662621770000001,83.0,-0.4166674900000002
42,Stress-I__20-300-T2,0.4677372104999999,0.0020860123806546553,2.0,84.0,0.4662621769999999,85.0,0.4692122439999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9205606020000001,0.05878020775059571,2.0,86.0,0.9621244855000004,87.0,0.8789967184999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8286750255,0.028522827862230836,2.0,88.0,-1.8488437105,89.0,-1.8085063405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.716757005999999,0.4274914864948134,2.0,90.0,1.019039134999999,91.0,0.4144748769999991
46,Stress-III__R_wt,0.0,0.122832270614424,2.0,92.0,-0.0868555315000003,93.0,0.0868555315000003
47,Stress-III__R_s,0.0124803414999999,0.050977804143685496,2.0,94.0,-0.0235664094999998,95.0,0.0485270924999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.2572972840000003,0.3534905372857078,2.0,96.0,-1.0073417280000003,97.0,-1.5072528400000005
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.39725344668402135,2.0,98.0,0.2809006059999999,99.0,-0.2809006060000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0105230730000003,0.1534574754295459,2.0,100.0,-1.1190338945000002,101.0,-0.9020122515000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5743806343059956,2.0,102.0,-0.4061484415,103.0,0.4061484415
