,PN96_RS04775
SBRG_BHIN_Growth_Late_1,0.1888616865000001
SBRG_BHIN_Growth_Late_2,-0.3673927025000001
SBRG_BHIN_Growth_Mid_1,-1.4095141504999995
SBRG_BHIN_Growth_Mid_2,-2.3840705835
SBRG_BHIN_Growth_Stat_1,-1.3455436774999998
SBRG_BHIN_Growth_Stat_2,-1.6247732585
SBRG_LBv2_Growth_Late_1,-1.3042761984999998
SBRG_LBv2_Growth_Late_2,-1.1892844865
SBRG_LBv2_Growth_Mid_1,0.3358224205000004
SBRG_LBv2_Growth_Mid_2,-0.3358224204999995
SBRG_LBv2_Growth_Stat_1,-2.4981434315
SBRG_LBv2_Growth_Stat_2,-3.1343598405
SBRG_MHB_Rich_Mid_1,0.5164007405
SBRG_MHB_Rich_Mid_2,0.1551821924999998
SBRG_NBO_Rich_Mid_1,-0.5158067585000001
SBRG_NBO_Rich_Mid_2,-0.8948160965
SBRG_M9Na_Arabinose_Mid_1,-0.4453038950000008
SBRG_M9Na_Arabinose_Mid_2,-1.730335720000001
SBRG_M9Na_Galactose_Mid_1,-0.9242499700000004
SBRG_M9Na_Galactose_Mid_2,-0.2844088050000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5678415240000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4949109950000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0327596660000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.218008586999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.431803131000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1320507890000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2980691830000008
SBRG_M9Na_GlcNAc_Mid_2,0.0644688709999989
SBRG_M9Na_Gluconate_Mid_1,0.7275148169999994
SBRG_M9Na_Gluconate_Mid_2,-0.1812557160000008
SBRG_M9Na_Glucosamine_Mid_1,-1.1541373690000007
SBRG_M9Na_Glucosamine_Mid_2,-1.5668995960000007
SBRG_M9Na_Glycerol_Mid_1,-1.020977660000001
SBRG_M9Na_Glycerol_Mid_2,-0.6818138070000006
SBRG_M9Na_Maltose_Mid_1,-0.5070727040000005
SBRG_M9Na_Maltose_Mid_2,-0.2406053690000007
SBRG_M9Na_Mannitol_Mid_1,-0.6129728590000005
SBRG_M9Na_Mannitol_Mid_2,-0.7068023560000007
SBRG_M9Na_Trehalose_Mid_1,-0.9286729540000004
SBRG_M9Na_Trehalose_Mid_2,-0.7216893110000004
SBRG_M9Na_ethanol_Mid_1,-2.551696568000001
SBRG_M9Na_ethanol_Mid_2,-1.2715220840000008
SBRG_M9Na_fructose_Mid_1,-0.8312310810000008
SBRG_M9Na_fructose_Mid_2,-0.9990029900000006
