,STM0761
SRX3136375,-0.219361625
SRX3136376,0.2126691092
SRX3136377,-0.19585396430000002
SRX3136378,0.2025464801
SRX3136379,-0.049539659300000004
SRX3136380,0.4667586885
SRX3136381,-0.086133526
SRX3136382,0.1239991835
SRX8914620,0.0267352169
SRX8914621,-0.1246486237
SRX8914622,0.0979134067
SRX8914623,0.1360502946
SRX8914625,-0.3208845875
ERX3503512,-0.0248890602
ERX3503513,0.0773228739
ERX3503514,-0.052433813700000005
ERX3503515,-0.3421087552
ERX3503516,0.35541895290000003
ERX3503517,-0.0408282549
ERX3503518,0.3724709707
ERX3503519,0.3887015216
ERX3503520,0.20892050040000001
SRX2195704,-0.1312993836
SRX2195705,0.1312993836
SRX2195706,-0.876273925
SRX2195707,-0.9633890181
SRX2195708,-0.9900009889
SRX2195709,-0.4985162135
SRX2195710,-1.0639073135000001
SRX2195711,-0.8779142950000001
ERX3467881,0.3181044988
ERX3467883,-0.3181044988
SRX3798491,0.7957007947
SRX3798492,-0.1584603691
SRX3798499,0.2715830153
SRX3798500,-1.1932614404
SRX3798501,0.33777514210000004
SRX3798502,0.42833779180000003
SRX3798503,1.2430598515
SRX3798504,0.4866014202
SRX3798506,0.0083098696
SRX3798507,-0.9579184201000001
SRX3798508,-0.7613082984
SRX3798509,-0.1766415525
SRX3798510,0.238166184
SRX3798517,0.08841501900000001
SRX3798518,-0.0615246315
SRX4341761,1.6386266762
SRX4341762,1.6222515699
SRX4341763,1.5520281924
SRX4341764,0.0456208632
SRX4341765,-0.1586205344
SRX4341766,0.1357939685
SRX4341767,0.1397435072
SRX4341768,-0.1598054053
SRX4341769,0.0200618981
SRX1258665,3.1526400752
SRX1258666,2.905369718
SRX1258667,2.3709730416
SRX1258669,-0.5712060591
SRX1258670,0.5712060591
ERX2079594,0.1920564628
ERX2079595,0.5629960519
ERX2079596,0.1484820197
ERX2079597,-0.035822558000000004
ERX2079598,0.1057598855
ERX2079599,-0.06993732750000001
SRX2804001,0.6235481729
SRX2804004,1.5411224993000001
SRX2804005,1.4905540161
SRX2804006,-0.0680758744
SRX2804007,1.6333302682
SRX2804008,1.9080300399999999
SRX2804009,0.4771415343
SRX2804010,0.4355045671
SRX2804011,0.7248729477
SRX2804012,0.5321565061
SRX2804013,1.4667490688
SRX2804014,1.3127177783000001
SRX2804015,1.6832612265
SRX2804016,0.9697941298
SRX2804017,2.2028658546
SRX2804019,1.5651363006999999
SRX2804020,0.7905807894
SRX2804021,-0.8076558021
SRX2804022,0.16430814100000002
SRX2804023,0.8210220394000001
SRX2804024,0.1260303555
SRX2804027,-0.29681961230000004
SRX2804028,-0.0587147878
SRX2804029,0.35553440010000004
SRX2804030,1.1006755139
SRX2804031,1.0935257383
SRX2804032,0.8433386962
SRX2804033,0.10991421820000001
SRX2804034,0.9911540272
SRX2804035,1.0107237305
SRX2804036,0.4974161582
SRX2804037,1.389825614
SRX2804038,1.3963667142
SRX2804039,-0.0866969574
SRX2804040,0.9737831838000001
SRX2804041,1.5077110619
SRX2804042,1.7196523078000001
SRX2804043,1.6479930598
SRX2804044,0.45013108560000004
SRX2804045,0.1780140388
SRX2804046,0.3908459194
SRX2804047,1.4978140395000001
SRX2804048,0.3937796531
SRX2804049,1.1156278365
SRX2804050,1.1760396905000001
SRX2804051,1.0818514521
SRX2804052,0.021203437800000002
SRX2804053,0.9499271686
SRX2804054,-0.0788110184
SRX2804055,1.3071974452
SRX2804056,1.1529555832
SRX2804057,1.4049095656000001
SRX2804058,-0.07621826150000001
SRX2804059,0.0714418699
SRX2070419,1.4302429797
SRX2070420,1.2336114749
SRX2070421,1.223102293
SRX2070422,0.0627244842
SRX2070423,0.0144593232
SRX2070424,0.0393732669
SRX2070425,-0.07566020100000001
SRX2070426,-0.22096985500000002
SRX2070427,0.29663005600000003
SRX1470895,-0.1370620857
SRX1470896,0.1370620857
SRX2409106,-0.1713722029
SRX2409107,0.1544505649
SRX2409108,0.016921638000000003
SRX2409109,-0.5581742847
SRX2409110,-0.8409304756
SRX2409111,-0.8419288566
SRX7973255,-0.5006468526
SRX7973256,0.2284377928
SRX7973257,0.27220905970000003
SRX7973258,-0.3513967974
SRX7973259,-0.1162675457
SRX7973260,-0.1385293403
SRX7973261,-0.7144270394000001
SRX7973262,-0.8325970044000001
SRX7973264,-0.6899800911
SRX7973265,-1.3010451507
SRX7973266,-0.7615451222
ERX3475890,0.10953112470000001
ERX3475891,-0.5254431389
ERX3475892,0.2129554694
ERX3475894,0.1516507758
ERX3475895,0.4327764834
ERX3475896,-0.0760494357
ERX3475897,-0.1737183075
ERX3475899,0.2497677432
ERX3475900,-0.0278420402
ERX3475901,0.0511867655
SRX8524961,-0.2068370763
SRX8524962,0.2945340246
SRX8524963,2.0689778443
SRX8524964,2.1882335741
SRX8524965,-0.44321890270000003
SRX8524966,0.44321890270000003
SRX8524967,2.1104245273
SRX8524968,1.7431298251
SRX8524969,-0.18440942130000001
SRX8524970,0.1709197592
SRX8524971,2.3688846653
SRX8524972,2.492462433
SRX3266937,0.1768718414
SRX3266939,-0.1768718414
SRX4401053,0.2249213611
SRX4401054,-0.2249213611
SRX4401055,-0.0415043794
SRX4401056,-0.4343881882
SRX4401057,-0.8945596493
SRX4401058,-0.4926457178
SRX4401081,-0.9261786708
SRX4401082,-0.23201932830000002
SRX4401083,-0.5014522442
SRX4401084,-0.4573836948
SRX4401085,-0.48850009450000004
SRX4401086,-0.5500306384
SRX4401087,-0.24432805400000002
SRX4401088,-0.3852414664
SRX4401089,-0.5308058016
SRX4401090,-0.7188946025
SRX4401091,-1.0175032232
SRX4401092,-0.7016893026000001
SRX4401093,0.12918135790000002
SRX4401094,0.437058851
SRX4401095,1.4755305907
SRX4401096,-0.7326014580000001
SRX4401097,-0.6740826336
SRX4401098,-0.6562979955
SRX4401099,0.0884860422
SRX4401100,0.20940947440000002
SRX4401101,-0.2978955166
SRX4401102,-0.9152941196000001
SRX4401103,-1.1181252929
SRX4401104,-1.1502260667
SRX8757611,-0.4440648428
SRX8757612,-0.2303630982
SRX8757613,-0.6407545672
SRX8757614,-0.28476730710000003
SRX8757615,-0.2459132753
SRX8757616,-0.3277231398
SRX8757617,-0.6361794652
SRX8757618,-0.3920269152
SRX8757619,-0.7033219736
SRX8757620,-0.0089378342
SRX8757621,0.1775390219
SRX8757622,-0.4231961201
SRX8757623,-0.3738834044
SRX8757625,-0.1267926955
SRX8757626,0.17014710230000002
SRX8757628,0.2393009324
SRX8757630,-0.0157210534
SRX8757631,-0.3818040643
