,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326261246e-11,0.17985407299792286,3.0,0.0,-0.17169826400000002,2.0,0.1870285132,4.0,-0.0153302491,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2513760084,0.6728842700130847,3.0,1.0,0.5111131184000001,3.0,-0.5032722457000001,5.0,-0.7619688979,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0686429536,0.0,4.0,6.0,-0.0686429536,20.0,-0.0686429536,40.0,-0.0686429536,63.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017362764725000007,0.17201143665,4.0,7.0,0.27537991970000003,33.0,-0.0686429536,81.0,-0.0686429536,82.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1947555289,0.19298737645645442,4.0,8.0,0.23709761570000001,51.0,0.2154844938,65.0,-0.0686429536,76.0,0.3950829597,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0897822372,0.27440047966439346,3.0,9.0,-0.0686429536,22.0,0.4066326188,49.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0960097825,0.2328541324744581,2.0,10.0,0.2606625186,26.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3230555115666667,0.3397023089421604,3.0,11.0,0.5369849264000001,54.0,-0.0686429536,83.0,0.5008245619,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25257775135000005,0.37471023012771254,4.0,12.0,0.5086359497,48.0,-0.0686429536,64.0,-0.0686429536,78.0,0.6389609629,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0686429536,0.0,4.0,13.0,-0.0686429536,38.0,-0.0686429536,67.0,-0.0686429536,72.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0686429536,0.0,3.0,14.0,-0.0686429536,41.0,-0.0686429536,85.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47305089382500004,0.6669862655545776,4.0,15.0,1.2983669706,52.0,-0.0686429536,71.0,0.7311225119,80.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27213117233333334,0.3800489943222581,3.0,16.0,-0.0686429536,53.0,0.2030563711,77.0,0.6819800995,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0686429536,0.0,3.0,17.0,-0.0686429536,50.0,-0.0686429536,66.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47214502450000007,0.9366722541916453,3.0,18.0,1.5537209807,25.0,-0.0686429536,62.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09805843909999999,0.33340278539999996,4.0,19.0,-0.0686429536,28.0,-0.0686429536,56.0,-0.0686429536,73.0,0.5981626172,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15845664835,0.2866256618686624,4.0,21.0,0.5272705638,34.0,-0.0686429536,45.0,0.24384193680000002,58.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18994377177500002,0.30452011541582885,4.0,23.0,-0.0686429536,42.0,-0.0686429536,70.0,0.5217736672000001,79.0,0.3752873271,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05507684235,0.24743959190000003,4.0,24.0,-0.0686429536,29.0,-0.0686429536,68.0,0.4262362302,74.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0746883161,0.28666253939999997,4.0,27.0,-0.0686429536,31.0,0.5046821252,69.0,-0.0686429536,75.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.596294900075,0.174575180811807,4.0,30.0,0.4120491497,32.0,0.6233751005,59.0,0.5258824697,86.0,0.8238728804000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0686429536,,1.0,35.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.29027381552500003,0.44967399705110667,4.0,36.0,-0.0686429536,44.0,0.43549088620000004,60.0,0.8628902831,61.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1372859072,4.0,37.0,-0.0686429536,46.0,-0.0686429536,57.0,-0.0686429536,84.0,0.2059288608,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.229798264,0.42205961750106,2.0,39.0,0.5282394816,43.0,-0.0686429536,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.11688689030000002,0.26237882146834324,2.0,47.0,-0.0686429536,55.0,0.30241673420000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.5070613847490293,3.0,87.0,1.0403933286,90.0,0.6878680313000001,93.0,-1.7282613599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6410057461,1.8831819639160856,3.0,88.0,1.5335054815,91.0,-1.7282613599,94.0,-1.7282613599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4895370294333334,1.4664628832184103,3.0,89.0,-1.0162729394,92.0,0.5716845009,95.0,1.9131995268000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.4996312919500001,4.0,96.0,-0.7498156460000001,97.0,-0.7498156460000001,98.0,-0.7498156460000001,99.0,2.2494469379,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009588873600000047,1.1809159578398996,2.0,100.0,0.8446225554000001,104.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3321762254,0.697587119688316,2.0,101.0,-0.8254448082,105.0,0.1610923574,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.2737090310458135,12.0,102.0,1.6018606445999999,110.0,1.9674596705,117.0,0.6941206106000001,125.0,-0.8254448082,131.0,-0.8254448082,134.0,-0.8254448082,138.0,-0.8254448082,159.0,-0.8254448082,162.0,2.3401175399,164.0,-0.8254448082,170.0,-0.8254448082,174.0,-0.8254448082,,,,
33,immunity_isolated__WT_npr1,0.204344668,1.4563422436311255,2.0,103.0,-0.8254448082,126.0,1.2341341442,,,,,,,,,,,,,,,,,,,,,,,,
