,PSPTO_2953
SRX3984073,0.3752873271
SRX3984074,-0.0686429536
SRX3984077,-0.0686429536
SRX3984078,-0.0686429536
SRX3984079,0.5008245619
SRX3984080,0.2059288608
SRX3984082,-0.0686429536
SRX3984084,0.8238728804000001
SRX6997963,1.0403933286
SRX6997964,1.5335054815
SRX6997965,-1.0162729394
SRX6997967,0.6878680313000001
SRX6997968,-1.7282613599
SRX6997969,0.5716845009
SRX6997971,-1.7282613599
SRX6997972,-1.7282613599
SRX6997973,1.9131995268000002
SRX3159100,-0.7498156460000001
SRX3159101,-0.7498156460000001
SRX3159102,-0.7498156460000001
SRX3159103,2.2494469379
SRX3159000,0.8446225554000001
SRX3159001,-0.8254448082
SRX3159002,1.6018606445999999
SRX3159003,-0.8254448082
SRX3159004,-0.8254448082
SRX3159005,0.1610923574
SRX3159006,-0.8254448082
SRX3159007,-0.8254448082
SRX3159008,-0.8254448082
SRX3159009,-0.8254448082
SRX3159010,1.9674596705
SRX3159012,0.3883044048
SRX3159013,-0.8254448082
SRX3159014,-0.8254448082
SRX3159015,-0.8254448082
SRX3159016,-0.8254448082
SRX3159017,-0.8254448082
SRX3159018,0.6941206106000001
SRX3159019,2.9722058085
SRX3159020,1.7368403942000001
SRX3159021,-0.8254448082
SRX3159022,0.8063777584
SRX3159023,2.601385789
SRX3159024,-0.8254448082
SRX3159025,-0.8254448082
SRX3159026,-0.8254448082
SRX3159027,1.2341341442
SRX3159028,-0.8254448082
SRX3159029,1.5174880856000001
SRX3159030,0.6890957688
SRX3159034,-0.8254448082
SRX3159036,-0.8254448082
SRX3159037,0.7464456708
SRX3159041,0.3360923609
SRX3159042,-0.8254448082
SRX3159043,-0.8254448082
SRX3159045,0.654632894
SRX3159047,0.8386605879
SRX3159048,-0.8254448082
SRX3159049,0.5345723102000001
SRX3159050,-0.8254448082
SRX3159051,-0.8254448082
SRX3159052,-0.8254448082
SRX3159053,1.1880420949000001
SRX3159054,0.638494718
SRX3159055,-0.8254448082
SRX3159056,1.0180453969
SRX3159057,-0.8254448082
SRX3159058,-0.8254448082
SRX3159060,-0.8254448082
SRX3159061,-0.8254448082
SRX3159062,-0.8254448082
SRX3159063,-0.8254448082
SRX3159066,-0.8254448082
SRX3159069,3.6472739752
SRX3159070,2.4309194484
SRX3159071,-0.8254448082
SRX3159073,2.1053015808
SRX3159074,1.8516377062
SRX3159075,-0.8254448082
SRX3159076,-0.8254448082
SRX3159080,2.1005437317
SRX3159082,2.3401175399
SRX3159083,-0.8254448082
SRX3159086,-0.8254448082
SRX3159087,2.3141183703
SRX3159088,-0.8254448082
SRX3159089,1.9526040937
SRX3159090,2.1555084054
SRX3159091,-0.8254448082
SRX3159092,-0.8254448082
SRX3159093,-0.8254448082
SRX3159094,-0.8254448082
SRX3159095,1.4710553876999999
SRX3159096,-0.8254448082
SRX3159097,0.8906021992
SRX3159098,-0.8254448082
SRX3159099,-0.8254448082
SRX3158988,-1.0426457781
SRX3158989,-1.0426457781
SRX3158990,1.5807811569
SRX3158991,2.1600269548
SRX3158992,0.9063818048000001
SRX3158996,0.1362639732
SRX3644656,-0.28324366100000004
SRX3644657,0.0939776172
SRX3644658,0.1892660437
SRX3644659,0.6020876416000001
SRX3644660,-0.6298729901
SRX3644661,0.3465002291
SRX3644662,0.5635352791
SRX3644663,0.326322989
SRX3644664,-0.2854077028
SRX3644665,-0.6298729901
SRX3644666,0.3560292921
SRX3644667,-0.34444418060000004
SRX3644668,-0.3876688561
SRX3644669,-0.6298729901
SRX3644670,-0.4032280878
SRX3644671,0.6674572538
SRX3644672,0.5733021291
SRX3644673,0.23981864430000002
