,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1266139349558585,2.0,0.0,0.089529572,1.0,-0.089529572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5525587620000001,0.07643571584662984,2.0,2.0,-0.606606975,3.0,-0.498510549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5199569563333334,0.10459822240905589,3.0,4.0,-0.588881894,5.0,-0.39960035,6.0,-0.571388625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.678803475,0.03807512912663918,2.0,7.0,-0.651880293,8.0,-0.705726657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15409588042297928,2.0,9.0,-0.108962242,10.0,0.108962242,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9584041055,0.4769092157964099,2.0,11.0,-1.295629846,12.0,-0.621178365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0629810874183245,2.0,13.0,-0.044534354000000005,14.0,0.044534354000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018972257499999996,0.16319454078652992,4.0,15.0,0.117023583,16.0,0.17652161900000002,17.0,-0.18881450700000002,18.0,-0.028841665000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0049887775000002,0.09361207985125275,4.0,19.0,-0.880165806,20.0,-1.022713679,21.0,-1.01026919,22.0,-1.106806435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21085527266666668,0.17764444604243446,3.0,23.0,0.027323223,24.0,0.223283165,25.0,0.38195943,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.414839957,0.8303901668354849,2.0,26.0,0.172334561,27.0,-1.002014475,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20039075409735088,3.0,28.0,0.203121394,29.0,-0.005577736000000001,30.0,-0.197543658,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1001866194538876,2.0,31.0,-0.070842638,32.0,0.070842638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08894906350000001,0.11586257928756327,2.0,33.0,-0.007021848000000001,34.0,-0.17087627900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8719151445000001,0.02013514631567908,2.0,35.0,-0.8861528430000001,36.0,-0.8576774460000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.02461848590223804,3.0,37.0,-0.008798276,38.0,-0.019010531,39.0,0.027808807,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8978444733333335,0.08132009454191735,3.0,40.0,0.8330476330000001,41.0,0.871387266,42.0,0.9890985210000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.025365573456815876,2.0,43.0,-0.017936169000000002,44.0,0.017936169000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.041313345,0.12264553856275463,2.0,45.0,-0.12803683700000001,46.0,0.045410147000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9617940040000001,0.3450324922504669,2.0,47.0,-2.205768819,48.0,-1.717819189,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.32090048550000005,0.1866448519678132,2.0,49.0,-0.188922645,50.0,-0.45287832600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.608434357,0.3564152729285526,3.0,51.0,0.8614663290000001,52.0,0.7630108160000001,53.0,0.20082592600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.28035625930363306,3.0,54.0,-0.30831246900000003,55.0,0.06867408300000001,56.0,0.239638386,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1384009542844253,3.0,57.0,-0.15228392100000002,58.0,0.118118498,59.0,0.034165423,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24767323000000005,0.13694913437967732,3.0,60.0,-0.11455864700000001,61.0,-0.240301865,62.0,-0.38815917800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04134938849113706,2.0,63.0,0.029238433,64.0,-0.029238433,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028368016999999995,0.2947710735431502,2.0,65.0,-0.18006660800000002,66.0,0.236802642,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000003020919e-10,0.0592954855305279,4.0,67.0,-0.086334641,68.0,0.047184675,70.0,0.026696785,71.0,0.01245318,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20505132650000002,0.05026283221377224,2.0,69.0,0.169510137,72.0,0.240592516,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17424535495106933,3.0,73.0,-0.039750395,76.0,0.190686126,77.0,-0.15093573100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20157012333333335,0.17211690170499125,3.0,74.0,-0.077912327,75.0,-0.39814244400000004,84.0,-0.128655599,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.28374879233333333,0.05364601423702985,3.0,78.0,-0.33642440300000004,79.0,-0.22918236900000002,80.0,-0.285639605,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.008695629000000002,0.1979106986609244,3.0,81.0,-0.13237263200000002,82.0,-0.076473336,83.0,0.23493285500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.31423634650000004,0.2837502762500974,2.0,85.0,0.514878091,86.0,0.113594602,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09486400468036717,2.0,87.0,0.06707898100000001,88.0,-0.06707898100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13285730882450103,2.0,89.0,-0.093944304,90.0,0.093944304,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.254738454,0.05505419412705332,2.0,91.0,-0.21580926,92.0,-0.293667648,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0062354085,0.011568546247390486,2.0,93.0,-0.014415606000000001,94.0,0.0019447890000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.182028397,0.10753170811402561,2.0,95.0,-0.258064797,96.0,-0.105991997,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.04860873,0.12102981795251966,2.0,97.0,0.036972275,98.0,-0.134189735,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.286581046,0.11584148417096013,2.0,99.0,-0.368493345,100.0,-0.204668747,,,,,,,,,,,,
