k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,False,-0.021386655,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.017826199,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,-0.014505237,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.013933881,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.013820261,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,-0.013276542,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.012985632,,,Singlet
69,PchR,False,-0.012019392,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.011596556000000001,,,Singlet
70,ErbR-1,False,-0.011113337000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.010895551,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,0.010817922,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.010756488,HexR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.010531859000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.010346889000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,Singlet-6,False,-0.009892754,,,Singlet
82,AntR,False,-0.009650793000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,Translational-2,False,-0.009603923,,,Translational
73,CysB-1,False,0.009556174,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,EatR,False,0.009504,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.009064702000000001,,,Singlet
43,RiPP,False,-0.00885739,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,RsmA,False,0.008803169000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.008791899,AmpR,beta-lactamases,Antibiotic Resistance
62,RoxR,False,-0.0085343,RoxR,Cytochrome oxidases,Energy Metabolism
93,FleN-1,False,-0.008448289000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.008121116000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,0.00804723,RpoS/Sfa3,General stress response,Stress Response
