,b2107
p1k_00001,0.10244451550000022
p1k_00002,-0.10244451549999932
p1k_00003,0.2460990625000008
p1k_00004,-0.08649219949999942
p1k_00005,-0.2501810924999992
p1k_00006,-0.24780207949999955
p1k_00007,0.5241783025000002
p1k_00008,-0.08728101049999902
p1k_00009,0.19087972250000096
p1k_00010,0.2480023635000004
p1k_00011,0.5718032244999991
p1k_00012,0.4824650895000007
p1k_00014,0.3832913345
p1k_00015,0.4264442655000007
p1k_00016,0.7092946015000008
p1k_00017,0.6769687815000021
p1k_00018,0.5639603655000007
p1k_00019,-0.6270372094999992
p1k_00020,-0.21225336249999935
p1k_00021,-0.32739606049999903
p1k_00022,-0.3655501354999995
p1k_00023,-0.8538327164999995
p1k_00024,-0.6411590704999997
p1k_00025,-0.5943612074999987
p1k_00026,-0.8034771315000002
p1k_00027,0.2202543334999998
p1k_00028,0.023061464500000458
p1k_00029,0.17900227350000095
p1k_00030,0.22491926849999988
p1k_00031,0.584690235500001
p1k_00032,0.5120067605000003
p1k_00033,0.0967346865000005
p1k_00034,0.023948121500001033
p1k_00035,0.3047259575000014
p1k_00036,0.06078238050000096
p1k_00037,0.4128377834999997
p1k_00038,0.19158568550000066
p1k_00039,0.10502452750000124
p1k_00040,0.24108582250000146
p1k_00041,0.44124795850000004
p1k_00042,0.5223959655000003
p1k_00043,-0.367896673499998
p1k_00044,-0.3379926594999993
p1k_00045,-0.6051804184999989
p1k_00046,-0.41969555249999857
p1k_00047,-0.22427132049999976
p1k_00048,-0.06933217849999895
p1k_00049,0.0456507945000002
p1k_00050,-0.40322262549999976
p1k_00051,-0.4690662954999994
p1k_00052,-0.3495593744999992
p1k_00053,-0.5292008204999998
p1k_00054,-0.1887443324999989
p1k_00055,-0.3762147094999992
p1k_00056,0.04212105150000056
p1k_00057,0.12133701750000105
p1k_00058,0.3894449485000005
p1k_00059,0.4295210695000007
p1k_00060,0.7047605444999991
p1k_00061,0.8769608715000006
p1k_00062,0.6316352745000007
p1k_00063,0.5274229575000007
p1k_00064,0.3502722805000005
p1k_00065,0.3452491165000007
p1k_00066,0.9149078625000008
p1k_00067,0.9781587525000006
p1k_00068,-0.263615925499999
p1k_00070,-0.4697508054999995
p1k_00071,-0.3266371124999994
p1k_00072,-0.14230234749999934
p1k_00073,0.05846306650000078
p1k_00074,-0.19391794049999955
p1k_00075,-0.4851164024999992
p1k_00077,0.3125207775000014
p1k_00078,0.1681175975000011
p1k_00079,-0.43868355649999996
p1k_00080,-0.4616288544999998
p1k_00081,-0.039021326500000335
p1k_00082,-0.5624849574999988
p1k_00083,-0.5060216774999988
p1k_00084,-0.6772044404999997
p1k_00085,-0.15984505650000005
p1k_00086,-0.015060576499999813
p1k_00087,-0.13088132449999978
p1k_00088,0.4881504145000006
p1k_00089,0.4601185295000008
p1k_00090,-0.1904802584999992
p1k_00091,0.07631591050000086
p1k_00092,-0.21806280849999915
p1k_00093,-0.10839225550000008
p1k_00094,0.06517740550000095
p1k_00095,-0.02207494650000008
p1k_00096,0.1868664365000008
p1k_00097,0.17654515350000022
p1k_00098,0.21807793350000093
p1k_00099,0.6641573465000006
p1k_00100,0.08708132850000094
p1k_00101,-0.6615989515000003
p1k_00102,-1.0109304184999992
p1k_00103,-0.4081010824999991
p1k_00104,-0.6561958694999994
p1k_00105,-0.12428801649999956
p1k_00106,-0.5163841084999996
p1k_00107,-0.41287167549999904
p1k_00108,0.02663636850000017
p1k_00109,-0.039489966499999696
p1k_00110,0.17399599250000095
p1k_00111,0.3102545505000007
p1k_00112,0.5209480505000004
p1k_00113,-0.23408151649999984
p1k_00114,-0.34552413649999897
p1k_00115,-0.20267693549999954
p1k_00116,0.5956565625000012
p1k_00117,0.4722924075000012
p1k_00118,0.6904169805000002
p1k_00119,0.2835795765000011
p1k_00120,0.4550166575000008
p1k_00121,0.7431960235000004
p1k_00122,0.4621091944999991
p1k_00123,0.6346938945000007
