,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.14487842321084043,2.0,0.0,0.10244451550000022,1.0,-0.10244451549999932,,,,,,,,
1,fur__wt_dpd,0.07980343150000069,0.23517753672359185,2.0,2.0,0.2460990625000008,3.0,-0.08649219949999942,,,,,,,,
2,fur__wt_fe,-0.24899158599999938,0.0016822162248307062,2.0,4.0,-0.2501810924999992,5.0,-0.24780207949999955,,,,,,,,
3,fur__delfur_dpd,0.21844864600000058,0.43236702664196713,2.0,6.0,0.5241783025000002,7.0,-0.08728101049999902,,,,,,,,
4,fur__delfur_fe2,0.21944104300000067,0.04039180681038432,2.0,8.0,0.19087972250000096,9.0,0.2480023635000004,,,,,,,,
5,acid__wt_ph5,0.5271341569999999,0.0631716010770581,2.0,10.0,0.5718032244999991,11.0,0.4824650895000007,,,,,,,,
6,acid__delgadx_ph5,0.3832913345,,1.0,12.0,0.3832913345,,,,,,,,,,
7,acid__delgadw_ph5,0.5678694335000007,0.2000053906464935,2.0,13.0,0.4264442655000007,14.0,0.7092946015000008,,,,,,,,
8,acid__delgade_ph5,0.6204645735000014,0.07990901728475128,2.0,15.0,0.6769687815000021,16.0,0.5639603655000007,,,,,,,,
9,oxidative__wt_pq,-0.4196452859999993,0.2932964709403433,2.0,17.0,-0.6270372094999992,18.0,-0.21225336249999935,,,,,,,,
10,oxidative__deloxyr_pq,-0.34647309799999926,0.026979005162400444,2.0,19.0,-0.32739606049999903,20.0,-0.3655501354999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7474958934999996,0.15038297726626715,2.0,21.0,-0.8538327164999995,22.0,-0.6411590704999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.6989191694999994,0.1478672879144918,2.0,23.0,-0.5943612074999987,24.0,-0.8034771315000002,,,,,,,,
13,nac_ntrc__wt_csn,0.12165789900000012,0.13943641487153005,2.0,25.0,0.2202543334999998,26.0,0.023061464500000458,,,,,,,,
14,nac_ntrc__wt_cytd,0.20196077100000043,0.03246821853620804,2.0,27.0,0.17900227350000095,28.0,0.22491926849999988,,,,,,,,
15,nac_ntrc__wt_gln,0.5483484980000006,0.051394978052703405,2.0,29.0,0.584690235500001,30.0,0.5120067605000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.060341404000000765,0.051467873690775046,2.0,31.0,0.0967346865000005,32.0,0.023948121500001033,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1827541690000012,0.17249415752360303,2.0,33.0,0.3047259575000014,34.0,0.06078238050000096,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30221173450000016,0.15644885884754992,2.0,35.0,0.4128377834999997,36.0,0.19158568550000066,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17305517500000134,0.09620986435152346,2.0,37.0,0.10502452750000124,38.0,0.24108582250000146,,,,,,,,
20,misc__wt_no_te,0.48182196200000016,0.05738030602947364,2.0,39.0,0.44124795850000004,40.0,0.5223959655000003,,,,,,,,
21,misc__bw_delcbl,-0.35294466649999867,0.021145331084096535,2.0,41.0,-0.367896673499998,42.0,-0.3379926594999993,,,,,,,,
22,misc__bw_delfabr,-0.5124379854999987,0.13115760655607836,2.0,43.0,-0.6051804184999989,44.0,-0.41969555249999857,,,,,,,,
23,misc__bw_delfadr,-0.14680174949999936,0.10955851797942599,2.0,45.0,-0.22427132049999976,46.0,-0.06933217849999895,,,,,,,,
24,misc__nitr_031,0.0456507945000002,,1.0,47.0,0.0456507945000002,,,,,,,,,,
25,omics__wt_glu,-0.43614446049999955,0.04655850555520898,2.0,48.0,-0.40322262549999976,49.0,-0.4690662954999994,,,,,,,,
26,omics__wt_gly,-0.4393800974999995,0.12702568464875744,2.0,50.0,-0.3495593744999992,51.0,-0.5292008204999998,,,,,,,,
27,omics__wt_thr,-0.28247952099999907,0.13256157484829878,2.0,52.0,-0.1887443324999989,53.0,-0.3762147094999992,,,,,,,,
28,omics__bw_ac,0.0817290345000008,0.05601414673684333,2.0,54.0,0.04212105150000056,55.0,0.12133701750000105,,,,,,,,
29,omics__bw_fum,0.40948300900000056,0.028338096922752735,2.0,56.0,0.3894449485000005,57.0,0.4295210695000007,,,,,,,,
30,omics__bw_glc,0.7908607079999999,0.12176401894424194,2.0,58.0,0.7047605444999991,59.0,0.8769608715000006,,,,,,,,
31,omics__bw_pyr,0.5795291160000007,0.07368923603386213,2.0,60.0,0.6316352745000007,61.0,0.5274229575000007,,,,,,,,
32,ompr__wt_nacl,0.3477606985000006,0.0035519133274120028,2.0,62.0,0.3502722805000005,63.0,0.3452491165000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.9465333075000006,0.04472513323508427,2.0,64.0,0.9149078625000008,65.0,0.9781587525000006,,,,,,,,
34,minspan__wt_ade,-0.263615925499999,,1.0,66.0,-0.263615925499999,,,,,,,,,,
35,minspan__wt_glc,-0.3128967551666661,0.16415608799669973,3.0,67.0,-0.4697508054999995,68.0,-0.3266371124999994,69.0,-0.14230234749999934,,,,,,
36,minspan__wt_glc_anaero,-0.06772743699999939,0.17846032149238975,2.0,70.0,0.05846306650000078,71.0,-0.19391794049999955,,,,,,,,
37,minspan__wt_trp,-0.4851164024999992,,1.0,72.0,-0.4851164024999992,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3125207775000014,,1.0,73.0,0.3125207775000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1681175975000011,,1.0,74.0,0.1681175975000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.43868355649999996,,1.0,75.0,-0.43868355649999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4616288544999998,,1.0,76.0,-0.4616288544999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.039021326500000335,,1.0,77.0,-0.039021326500000335,,,,,,,,,,
43,cra_crp__wt_ac,-0.5342533174999988,0.039925568176034765,2.0,78.0,-0.5624849574999988,79.0,-0.5060216774999988,,,,,,,,
44,cra_crp__wt_fru,-0.4185247484999999,0.3658283287368948,2.0,80.0,-0.6772044404999997,81.0,-0.15984505650000005,,,,,,,,
45,cra_crp__delcra_ac,-0.0729709504999998,0.08189763631289824,2.0,82.0,-0.015060576499999813,83.0,-0.13088132449999978,,,,,,,,
46,cra_crp__delcra_fru,0.4741344720000007,0.01982153597294129,2.0,84.0,0.4881504145000006,85.0,0.4601185295000008,,,,,,,,
47,cra_crp__delcra_glc,-0.05708217399999917,0.1886533802944922,2.0,86.0,-0.1904802584999992,87.0,0.07631591050000086,,,,,,,,
48,rpoB__wt_031,-0.21806280849999915,,1.0,88.0,-0.21806280849999915,,,,,,,,,,
49,rpoB__wt_044,-0.10839225550000008,,1.0,89.0,-0.10839225550000008,,,,,,,,,,
50,rpoB__wt_lb,0.021551229500000435,0.06169672977367635,2.0,90.0,0.06517740550000095,91.0,-0.02207494650000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.1868664365000008,,1.0,92.0,0.1868664365000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17654515350000022,,1.0,93.0,0.17654515350000022,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.44111764000000075,0.3154257778800143,2.0,94.0,0.21807793350000093,95.0,0.6641573465000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08708132850000094,,1.0,96.0,0.08708132850000094,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8362646849999997,0.2470146491975439,2.0,97.0,-0.6615989515000003,98.0,-1.0109304184999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5321484759999993,0.17542950626473233,2.0,99.0,-0.4081010824999991,100.0,-0.6561958694999994,,,,,,,,
