,STM1278
SRX8370456,-0.2959558725
SRX8370458,0.5992815944000001
SRX8370457,-0.303325722
ERX321085,-0.0775195345
ERX321083,0.1566400145
ERX321086,-0.1566400145
ERX321081,-0.09157999780000001
SRX974437,0.0
SRX976478,0.4499435746
SRX976341,0.3711341664
SRX976476,1.2309050434
SRX976336,0.6708473568000001
SRX976480,0.6321015325
SRX976335,0.6901456686
SRX976343,0.2687703106
SRX976468,1.0973116
SRX976471,0.964294457
SRX976474,0.1953822962
SRX976469,1.1256394304
SRX976470,0.45760613440000003
SRX976482,0.404633477
SRX976344,0.278136099
SRX976475,0.0
SRX976473,0.6262736228
SRX3456073,-2.4033977613
SRX3456063,-1.8149312358
SRX3456076,-1.8661563846
SRX3456082,-2.8668314872
SRX3456094,-1.3420711711
SRX3456067,-2.5831962558
SRX3456061,-1.5935967876000001
SRX3456065,0.217293079
SRX3456064,-2.7344711864
SRX3456085,-1.1384306029
SRX3456079,-2.1409366696
SRX3456084,-2.232178559
SRX3456074,-1.9212080274
SRX3456080,-1.3539654708
SRX3456070,0.2167679652
SRX3456069,-2.7306450726
SRX3456089,-1.7739606085
SRX3456062,-2.862308291
SRX3456087,-2.8131621609
SRX3456066,-2.1363765544
SRX3456092,-2.9443929026
SRX3456075,0.3142703544
SRX3456098,-1.501599146
SRX3456096,-2.3338144178
SRX3456068,-2.8538707497
SRX3456060,-0.217293079
SRX3456072,-3.0997742538
SRX3456093,-1.8936813745
SRX3456097,-2.1594261304
SRX3456077,-2.7470718358
SRX3456071,-1.8895789859
SRX3456078,-2.4203062066
SRX4029144,-0.706200492
SRX4029145,-0.9339461364
SRX4029142,-0.1366313327
SRX4029141,-0.07736948190000001
SRX4029146,-1.3305485177
SRX4029143,0.2140008145
ERX2173642,-0.29040577830000003
ERX2173639,0.006005795
ERX2173641,0.2781421894
ERX2173640,-0.006005795
SRX3139264,0.0641230281
SRX3139266,0.08278372490000001
SRX3139265,-0.0641230281
SRX3139267,0.22993775160000002
SRX2949967,0.07868520030000001
SRX2949969,-0.0779163212
SRX2949968,-0.07868520030000001
SRX2949970,-0.23405318430000002
SRX7514165,-0.3476070765
SRX7514167,-0.3655318051
SRX7514159,-0.6788270584
SRX7514156,0.0948085411
SRX7514162,-0.5763507542
SRX7514172,0.5464806333000001
SRX7514171,-0.5741760555000001
SRX7514155,0.5673355854000001
SRX7514161,-0.5939613193000001
SRX7514173,0.4474477116
SRX7514166,-0.2364464793
SRX7514160,-0.4759915051
SRX7514164,-1.3025894981000001
SRX7514175,-0.3754504638
SRX7514168,-0.0368346751
SRX7514158,-0.0214029724
SRX7514163,-0.4240147989
SRX7514169,-1.2813305357
SRX7514152,-0.8804283029000001
SRX7514157,-0.0734055688
SRX7514170,-0.9114661106
SRX7514174,0.5541203131
SRX7514154,0.4687190117
SRX7476251,0.2496452187
SRX7476248,0.3224188042
SRX7476249,0.7303496889000001
SRX7476252,-0.3462418372
SRX7476246,0.1027206967
SRX7476255,-0.33131719
SRX7476247,-0.10284274
SRX7476254,0.2837783199
SRX7476244,0.9357994554
SRX7476250,-0.2496452187
SRX7476245,1.1148350285
SRX7476253,-0.29210387990000003
SRX1639010,-0.9088630881
SRX1639002,-1.1135841748
SRX1639013,-0.6489712519
SRX1638990,-0.084541275
SRX1638991,-1.1454457366
SRX1639016,-0.9136543641
SRX1639008,-0.4054580752
SRX1638993,-0.49546522870000004
SRX1639000,-1.0692405903
SRX1639009,-0.3125612863
SRX1639012,-0.8655020971
SRX1639015,-0.94269223
SRX1639001,-1.5811540263000001
SRX1638989,0.0
SRX1638992,-0.3392406113
SRX1638995,-0.6571135194000001
SRX1639011,0.0169437321
SRX1639014,-0.8340448139000001
SRX1639007,-0.9876904148000001
SRX1638994,-0.2997057433
SRX334198,0.2212281661
SRX334211,0.0081703178
SRX334183,0.35178829910000003
SRX334205,0.1547926512
SRX334185,-0.629096191
SRX334203,-0.8676686039
SRX334202,0.6688530179000001
SRX334201,0.6812413341
SRX334184,0.0002287164
SRX334199,0.7871530956
SRX334188,-0.20207046450000002
SRX334207,0.28678092790000004
SRX334186,0.2480300866
SRX334196,0.1414707949
SRX334194,-0.0092657591
SRX334212,0.4538948605
SRX334190,-0.4334883063
SRX334181,0.42071379540000003
SRX334189,-0.7696869946
SRX334204,-0.4394948468
SRX334200,0.9950821428000001
SRX334214,0.0
SRX334197,0.2853311335
SRX334213,0.7069460295000001
SRX334210,-0.134926012
SRX334195,0.2685099097
SRX334206,0.8680265268
SRX666590,0.7637354961
SRX666587,-0.1405429421
SRX666588,0.1405429421
SRX666589,0.9892505157
SRX4665717,-0.6438629095
SRX4665719,-0.1137573639
SRX4665716,-0.7466583386000001
SRX4665710,0.0788286701
SRX4665712,-1.3138728049
SRX4665726,0.6072129487
SRX4665731,0.0051332411
SRX4665733,-0.47281243110000004
SRX4665732,-0.20637168990000002
SRX4665725,0.0
SRX4665713,-1.7522743234
SRX4665711,-2.8184007082
SRX4665728,0.6313879165
SRX4665709,0.3213548412
SRX4665727,0.4559475954
SRX4665706,-0.32245971900000003
SRX4665722,-0.7676894892
SRX4665708,-1.2359446244
SRX4665715,-0.6473917613
SRX4665718,-0.4612570554
SRX4665705,-1.3135005829
SRX4665704,-0.7922603728000001
SRX4665714,-1.0632186438
SRX4665723,-0.486608974
SRX4665703,-0.3538397693
SRX4665720,0.3216949632
SRX4665729,0.6466692415
SRX4665695,0.9651212475000001
SRX4665685,-0.5218248512
SRX4665673,-0.9303540251
SRX4665700,-0.1571886069
SRX4665682,0.0320681019
SRX4665670,-0.6338234453
SRX4665701,-0.4053943856
SRX4665699,0.3507909859
SRX7268193,1.7317319966
SRX4665686,-0.11136721570000001
SRX4665679,-0.6041635372
SRX4665690,0.5614485405
SRX4665681,-0.3154248501
SRX4665687,-0.5754223202000001
SRX4665676,0.2211062462
SRX4665693,0.48771537940000004
SRX4665692,0.0
SRX7268192,1.6608048625
SRX4665684,0.3150665252
SRX4665677,-0.3046144414
SRX4665698,0.18027919
SRX4665675,-1.3306550343
SRX4665683,-0.5245758631
SRX4665696,0.8905184959
SRX4665694,1.532241977
SRX4665678,-0.34137760380000004
SRX4665689,0.9232718712
SRX4665697,0.5030424001
SRX4665680,-1.0718496217
SRX4665702,-0.26517350430000003
SRX4665672,-0.6255999318000001
SRX4665671,-0.006536718800000001
SRX3471976,0.0861050314
SRX3471978,0.8272657964
SRX3471973,-0.35276396400000004
SRX3471974,-0.5591234289
SRX3471975,0.0
SRX3471977,-0.2334926928
SRX1392948,-0.6864035636
SRX1392949,-0.6790988436000001
SRX1392950,-1.2054575782
SRX1392951,0.0066067125
SRX1392954,0.5377952009
SRX1392955,-0.5377952009
SRX4340129,-0.1284542737
SRX4340130,0.1284542737
SRX4340131,0.19606903420000002
SRX4340132,-0.0046235801
SRX4340133,0.0502573128
SRX4340134,0.4236751675
SRX8537506,-0.0081182015
SRX8537507,-0.20848263720000001
SRX8537508,0.21660083870000002
SRX8537509,-1.2286743592
SRX8537510,0.017123698700000002
SRX8537511,-0.33184923380000003
