,STM0852
SRX3136375,0.0982189229
SRX3136376,0.0504382731
SRX3136377,0.49124645170000003
SRX3136378,-0.6399036477000001
SRX3136379,0.3624963459
SRX3136380,0.2218115836
SRX3136381,0.43862457600000004
SRX3136382,0.2856578128
SRX8914620,-0.1338086868
SRX8914621,0.0376940751
SRX8914622,0.0961146117
SRX8914623,-0.2490205222
SRX8914625,0.162936936
ERX3503512,-0.40831819620000004
ERX3503513,0.5079611702
ERX3503514,-0.09964297400000001
ERX3503515,1.5215142588
ERX3503516,1.5406011837
ERX3503517,1.5928449444
ERX3503518,0.673197429
ERX3503519,0.9857204395
ERX3503520,1.0525524759
SRX2195704,0.0502223039
SRX2195705,-0.0502223039
SRX2195706,0.0563792481
SRX2195707,-0.0274182357
SRX2195708,-0.3511554965
SRX2195709,-0.48150006770000003
SRX2195710,0.5438873725
SRX2195711,-0.3613016995
ERX3467881,0.2821180239
ERX3467883,-0.2821180239
SRX3798491,-0.6223366749
SRX3798492,-0.2040580831
SRX3798499,-2.1047157757
SRX3798500,0.5460558942
SRX3798501,-1.0976400048
SRX3798502,-1.4800744227
SRX3798503,0.331898953
SRX3798504,-1.077304921
SRX3798506,-0.8506967458
SRX3798507,0.5970161542
SRX3798508,0.42078543420000003
SRX3798509,-0.11956963100000001
SRX3798510,0.2147655369
SRX3798517,0.007921473200000001
SRX3798518,-0.0951959059
SRX4341761,-0.036030563
SRX4341762,-0.11848880640000001
SRX4341763,-0.1270898389
SRX4341764,-0.07681383
SRX4341765,-0.047040902100000004
SRX4341766,0.16924238600000002
SRX4341767,-0.1257588817
SRX4341768,-0.0121041798
SRX4341769,0.13786306140000001
SRX1258665,0.6704945357000001
SRX1258666,0.40274853250000003
SRX1258667,0.3364727715
SRX1258669,0.22807980560000002
SRX1258670,-0.22807980560000002
ERX2079594,-0.2289024727
ERX2079595,-0.2849156644
ERX2079596,-0.15369116870000002
ERX2079597,0.0706145298
ERX2079598,0.0469816973
ERX2079599,-0.1175962271
SRX2804001,-0.4266308606
SRX2804004,1.4990645779
SRX2804005,1.3044859880000002
SRX2804006,-0.4810488378
SRX2804007,1.484173817
SRX2804008,1.3587376738999999
SRX2804009,-0.029044703800000002
SRX2804010,-0.33474497140000004
SRX2804011,0.8608877476000001
SRX2804012,0.6646357597
SRX2804013,1.3333804042000001
SRX2804014,1.2678779086
SRX2804015,1.2490589358
SRX2804016,1.3425072993
SRX2804017,1.597037039
SRX2804019,1.3553398869
SRX2804020,0.1513910042
SRX2804021,1.5827167512
SRX2804022,0.733012823
SRX2804023,0.8085714652
SRX2804024,1.1792386476
SRX2804027,-0.10148513020000001
SRX2804028,-0.49618885890000003
SRX2804029,0.5976739891
SRX2804030,1.8238015397
SRX2804031,1.9073594497
SRX2804032,1.8823479065000002
SRX2804033,-0.3500932046
SRX2804034,1.3717104943
SRX2804035,1.9692917424
SRX2804036,1.9423815339
SRX2804037,2.021920786
SRX2804038,1.4814726833
SRX2804039,-0.1130256533
SRX2804040,-0.5927572684
SRX2804041,1.5216555265
SRX2804042,1.4955124354
SRX2804043,0.9756193714
SRX2804044,1.9395272759000002
SRX2804045,-1.6128145775
SRX2804046,0.5371717925
SRX2804047,1.8656094254000002
SRX2804048,-0.5765236611
SRX2804049,0.8693594564
SRX2804050,1.9008103124
SRX2804051,1.9450277585
SRX2804052,0.7157208571
SRX2804053,0.0384411979
SRX2804054,0.9400283153000001
SRX2804055,1.659554151
SRX2804056,2.009733709
SRX2804057,1.850698243
SRX2804058,0.6739325875000001
SRX2804059,0.2938334198
SRX2070419,-0.3118061843
SRX2070420,-1.008845901
SRX2070421,-1.1179831456
SRX2070422,0.0872682142
SRX2070423,-0.057226019600000004
SRX2070424,-0.13194335670000001
SRX2070425,-0.0361762362
SRX2070426,0.0389952825
SRX2070427,-0.0028190463
SRX1470895,-0.0029791567
SRX1470896,0.0029791567
SRX2409106,-0.1387166072
SRX2409107,0.1154534472
SRX2409108,0.02326316
SRX2409109,-0.3049616375
SRX2409110,-0.6490939512
SRX2409111,-0.4003214578
SRX7973255,-0.050823030400000004
SRX7973256,-0.1712529888
SRX7973257,0.2220760192
SRX7973258,0.355844272
SRX7973259,0.7485825028
SRX7973260,0.0536433777
SRX7973261,1.3294920668
SRX7973262,0.7442580582
SRX7973264,0.4361734681
SRX7973265,1.0056865244
SRX7973266,0.8601393428
ERX3475890,-0.7620759370000001
ERX3475891,-1.1057146315
ERX3475892,-0.08896705490000001
ERX3475894,-0.0909581477
ERX3475895,-0.333111904
ERX3475896,-0.0417441652
ERX3475897,-0.1666076201
ERX3475899,0.20835178540000002
ERX3475900,-0.0742991295
ERX3475901,0.7391601596
SRX8524961,0.0394086467
SRX8524962,0.9968366105
SRX8524963,-2.2029013951
SRX8524964,-2.3589368483
SRX8524965,-0.2768122193
SRX8524966,0.2768122193
SRX8524967,-2.8683953041
SRX8524968,-2.8100846474
SRX8524969,1.6426793625
SRX8524970,1.7503809618
SRX8524971,-3.3064200905
SRX8524972,-2.7455489821
SRX3266937,-0.19139715100000002
SRX3266939,0.19139715100000002
SRX4401053,-0.103612887
SRX4401054,0.103612887
SRX4401055,0.19004945
SRX4401056,0.2052263393
SRX4401057,0.1741064475
SRX4401058,0.1204030036
SRX4401081,1.8373417544000001
SRX4401082,1.0050826069
SRX4401083,0.4067423477
SRX4401084,1.3289961701
SRX4401085,1.3837523124
SRX4401086,1.3631515379999999
SRX4401087,1.5798914465
SRX4401088,0.4848330206
SRX4401089,1.4815970206
SRX4401090,1.047666535
SRX4401091,0.7852099322
SRX4401092,0.8939356208
SRX4401093,0.346396859
SRX4401094,0.2633818814
SRX4401095,0.8114172521
SRX4401096,1.0772912905
SRX4401097,1.0536593466
SRX4401098,1.0388503463
SRX4401099,-0.0553523229
SRX4401100,-0.43802345000000004
SRX4401101,0.4933757729
SRX4401102,0.8759078664000001
SRX4401103,1.0230218329
SRX4401104,0.7726175715
SRX8757611,-0.0100512893
SRX8757612,-0.1440225869
SRX8757613,-0.0146068577
SRX8757614,0.0044660116
SRX8757615,-0.20517519850000002
SRX8757616,-0.0394374892
SRX8757617,-0.2958469662
SRX8757618,0.44764551950000003
SRX8757619,0.4240402588
SRX8757620,0.1536214084
SRX8757621,0.09413207
SRX8757622,-0.0415257195
SRX8757623,-0.14707209300000001
SRX8757625,-0.42533926390000004
SRX8757626,-0.3260473264
SRX8757628,-0.0095988215
SRX8757630,-0.1662137504
SRX8757631,-0.0360632606
SRX8757632,-0.7122996022
SRX8757633,0.0638915944
SRX8757634,-0.0914711574
SRX6054568,-0.0342557235
SRX6054569,0.0342557235
