,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.47010308474367357,4.0,0.0,0.0982189229,1.0,0.0504382731,2.0,0.49124645170000003,3.0,-0.6399036477000001
1,2AA__del_ridA,0.327147579575,0.09397469306100097,4.0,4.0,0.3624963459,5.0,0.2218115836,6.0,0.43862457600000004,7.0,0.2856578128
2,GC_MS__WT,4.625929269271485e-18,0.1195065407059938,3.0,8.0,-0.1338086868,9.0,0.0376940751,10.0,0.0961146117,,
3,GC_MS__del_slyA,-0.0430417931,0.2912979122535937,2.0,11.0,-0.2490205222,12.0,0.162936936,,,,
4,Rho__WT,-2.312964634635743e-17,0.4661957861491992,3.0,13.0,-0.40831819620000004,14.0,0.5079611702,15.0,-0.09964297400000001,,
5,Rho__rho_Y80C,1.5516534622999998,0.036927379053089106,3.0,16.0,1.5215142588,17.0,1.5406011837,18.0,1.5928449444,,
6,Rho__rho_K130Q,0.9038234481333335,0.20250407600418616,3.0,19.0,0.673197429,20.0,0.9857204395,21.0,1.0525524759,,
7,flagella__WT,0.0,0.07102506330900318,2.0,22.0,0.0502223039,23.0,-0.0502223039,,,,
8,flagella__del_rfaL,0.0144805062,0.059253769041349866,2.0,24.0,0.0563792481,25.0,-0.0274182357,,,,
9,flagella__del_rfaG,-0.4163277821,0.09216753018637279,2.0,26.0,-0.3511554965,27.0,-0.48150006770000003,,,,
10,flagella__del_rfaD,0.09129283649999997,0.640065331067158,2.0,28.0,0.5438873725,29.0,-0.3613016995,,,,
11,nusG__WT_OD08,0.0,0.398975135589277,2.0,30.0,0.2821180239,31.0,-0.2821180239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27282442826666664,0.3207069394046475,3.0,32.0,-0.6223366749,33.0,-0.2040580831,45.0,0.007921473200000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.560810067733333,0.5083690444624541,3.0,34.0,-2.1047157757,36.0,-1.0976400048,37.0,-1.4800744227,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5212858275333333,0.09068893989860577,3.0,35.0,0.5460558942,41.0,0.5970161542,42.0,0.42078543420000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5320342379333334,0.7567187291616728,3.0,38.0,0.331898953,39.0,-1.077304921,40.0,-0.8506967458,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.18639124576752938,3.0,43.0,-0.11956963100000001,44.0,0.2147655369,46.0,-0.0951959059,,
17,sv5015__STM1625,-0.0938697361,0.050274465672797926,3.0,47.0,-0.036030563,48.0,-0.11848880640000001,49.0,-0.1270898389,,
18,sv5015__STM0581,0.015129217966666672,0.13429355245091806,3.0,50.0,-0.07681383,51.0,-0.047040902100000004,52.0,0.16924238600000002,,
19,sv5015__WT,-3.3333326839487164e-11,0.13222713638592778,3.0,53.0,-0.1257588817,54.0,-0.0121041798,55.0,0.13786306140000001,,
20,tomato__tomato_root,0.46990527990000003,0.17684783368995693,3.0,56.0,0.6704945357000001,57.0,0.40274853250000003,58.0,0.3364727715,,
21,tomato__LB,0.0,0.32255355438293903,2.0,59.0,0.22807980560000002,60.0,-0.22807980560000002,,,,
