,PA5529
SRX7442752,0.09684455
SRX7442753,-0.09684455
SRX7442754,-0.078248973
SRX7442755,-0.057301738000000005
SRX7442756,-0.016277653
SRX7442757,-0.242902058
SRX7442758,-0.018150074000000002
SRX7442759,-0.29245864600000004
SRX7442761,-0.21707855
SRX7874204,-0.038065714
SRX7874205,0.038065714
SRX7874206,-0.547963789
SRX7874207,-0.347042856
SRX8639787,-0.081270779
SRX8639788,0.081270779
SRX8639789,-0.562183411
SRX8639790,-0.163895713
SRX8639791,-0.264992131
SRX8639792,-0.298993789
SRX8639793,-2.620464073
SRX8639794,-2.344200771
SRX8639795,-2.319192202
SRX8639796,-2.423070351
SRX8639797,-0.089553064
SRX8639798,0.069050446
SRX8639800,0.072974066
SRX2940624,0.82744597
SRX2940626,0.9321365580000001
SRX2940627,-0.002428088
SRX2940628,0.079380529
SRX2940629,-0.07695244200000001
ERX2195929,-0.044707715
ERX2195930,0.044707715
ERX2195931,0.13488882800000002
ERX2195932,0.177729308
ERX2195933,-0.15149864300000002
ERX2195934,-0.341768407
SRX4579961,0.093626991
SRX4579962,0.19767620800000002
SRX4579963,-0.291303199
SRX4579964,0.8053301140000001
SRX4579965,0.870352502
SRX4579966,0.656396191
SRX540108,0.062789393
SRX540109,-0.062789393
SRX540110,0.707580614
SRX540111,1.080917033
SRX540112,-0.395544618
SRX540113,-0.169509928
SRX540114,1.348261944
SRX540115,1.599606184
SRX1737662,0.5118287850000001
SRX1737664,0.6057715340000001
SRX1737665,0.46957124800000005
SRX1737667,-0.012798867
SRX1737668,0.09457794900000001
SRX1737670,-0.081779082
SRX6976948,-0.012291708
SRX6976949,0.09755229900000001
SRX6976950,-0.08526059100000001
SRX6976951,0.143346244
SRX6976952,0.09239061300000001
SRX6976953,0.03779897
SRX5630349,-0.01546953
SRX5630350,0.01546953
SRX5630351,-0.09227538
SRX5630352,-0.42811415100000005
SRX4342817,0.46315760800000005
SRX4342818,-0.17931147900000002
SRX4342819,0.7386592070000001
SRX4342820,-0.21453464500000002
SRX4342821,-0.069311485
SRX4342822,0.40917699900000004
SRX1411278,-0.192738565
SRX1411287,0.10527228200000001
SRX1411289,-0.008661087000000001
SRX1411279,0.7346433680000001
SRX1411280,-0.541904803
SRX1411281,-0.415602106
SRX1411282,-0.455805022
SRX1411283,-0.288314481
SRX1411284,-0.36281170300000004
SRX1411285,-0.46938436
SRX1411286,0.529307018
SRX1411288,0.05550896
SRX2662717,0.691434485
SRX2662718,0.723127686
SRX2662721,-0.191160733
SRX2662722,0.191160733
ERX2300159,-0.076325612
ERX2300160,0.076325612
ERX2300161,-0.393261795
ERX2300162,-0.11601515400000001
ERX2300163,-0.170392506
