,ABUW_2969
SRX3737100,0.8247269149
SRX3737101,0.9856963423
SRX3737103,0.3537872369
SRX3737104,-0.1217168671
SRX3737105,0.07780160180000001
SRX3737106,0.1039044142
SRX3737107,-0.0599891488
SRX3737108,-0.7701639482
SRX3737109,-0.6553023679000001
SRX3737110,-0.5438720533
SRX3737111,-0.4224022315
Abaum_0017,-0.0278297611
Abaum_0018,-0.5455580635
Abaum_0019,-0.41050584560000003
Abaum_0020,1.480814885
Abaum_0021,1.0430205133
Abaum_0022,0.0432734689
Abaum_0023,0.0278297611
Abaum_0024,1.4618647642
Abaum_0025,0.9816356396
Abaum_0026,-0.1168812453
SRX3141471,0.6032719055
SRX3141472,0.2701982041
SRX3141473,-0.3912633424
SRX3141474,0.1210651383
SRX3141475,0.48741624120000004
SRX3141476,0.6838168635
SRX3141477,0.9835162961
SRX3141478,0.9049665953
SRX3141479,-0.3693333865
SRX8944518,0.1367858603
SRX8944519,-0.9500723558
SRX8944520,-0.1313788137
SRX8944521,-0.8475903176
SRX8944522,-0.005407046600000001
SRX8944523,-0.2580005108
SRX5930997,-0.35279616210000003
SRX5930998,0.6926403762000001
SRX5930999,-0.3398442141
SRX5931001,1.2954417026
SRX5931002,1.354684054
SRX4488546,1.2301783977
SRX4488547,-1.4524324289
SRX4488548,0.9151744354
SRX4488549,0.2222540311
SRX4488550,1.6883987873000001
SRX4488551,1.2544933805
SRX4488552,0.8624984595
SRX4488553,0.7066744039
SRX4488554,1.6161642582
SRX4488555,0.8812889207
SRX4488556,1.5342259334000001
SRX4488557,0.5645242481
SRX2568047,2.427866883
SRX2568048,2.9461671553
SRX2568049,2.4979232954
SRX2568050,-1.1498892966
SRX2568051,-1.1741064413
SRX2568052,-1.3675794975
SRX2568053,2.391177312
SRX2568054,0.26399728640000003
SRX2568055,2.4774708505
SRX2568056,-1.4035024067
SRX2568057,-1.4924964017
SRX2568058,-1.2174260866
SRX2568059,1.3747166557
SRX2568060,1.7389156631
SRX2568061,1.5410320888
SRX2568062,-0.0066036789
SRX2568063,-0.8676522428000001
SRX2568064,0.8742559217
Abaum_0001,-0.4158032598
Abaum_0002,0.3669625825
Abaum_0003,1.8460300935
Abaum_0004,0.0413439572
Abaum_0005,0.05847581600000001
Abaum_0006,0.6443975639
Abaum_0007,0.7368325523
Abaum_0008,0.9025217007
Abaum_0009,0.3460644987
Abaum_0010,1.2455137196
Abaum_0011,0.0287297318
Abaum_0012,-0.0287297318
Abaum_0013,-0.038611575
Abaum_0014,0.1651762964
Abaum_0015,-0.2143372559
Abaum_0016,-0.0133393316
ERX1221046,0.2442487787
ERX1221048,-0.0883108698
ERX1221049,-0.1559379089
ERX1221050,0.6339735843000001
ERX1221052,1.6449245286
ERX1221053,1.7157232947
ABNM035,0.1906374565
ABNM036,-0.1906374565
ABNM037,-0.2504927235
ABNM038,-0.9953410295
ABNM041,-0.6247802585000001
ABNM042,-0.5219746495
ABNM019,0.0517980719
ABNM020,-0.0517980719
ABNM021,0.5110328947
ABNM022,0.7098044341
ABNM023,1.6491098174
ABNM024,1.5695687628
ABNM025,2.9002506016
ABNM026,3.0860035696
ABNM027,0.37035848660000004
ABNM028,-0.37035848660000004
ABNM029,0.0018554037
ABNM030,-0.0370676893
ABNM031,0.0442183046
ABNM032,-0.5172680528
ABNM033,-0.1162164933
ABNM034,-0.13977751600000002
ABNM001,0.45501047510000003
ABNM002,-0.45501047510000003
ABNM003,0.7869769151
ABNM004,-0.030529115800000003
ABNM005,-0.1784517242
ABNM006,0.2076016364
ABNM007,0.8381102693
ABNM008,0.7218266925
ABNM009,1.1354257025
ABNM010,1.0893135772
ABNM043,-0.300295765
ABNM044,0.300295765
ABNM045,-0.210361968
ABNM046,0.37341285500000004
ABNM047,0.5775450670000001
ABNM048,0.646412675
ABNM011,-0.06604711840000001
ABNM012,0.06604711840000001
ABNM013,-0.9908980649
ABNM014,-1.1576280367
ABNM015,-0.0920402512
ABNM016,-0.2691134604
ABNM017,-0.7871050052
ABNM018,-0.6906483951
