,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01277158674999995,0.013198047661684052,2.0,0.0,0.02210401575,1.0,0.0034391577499999,,,,
1,ALE__GalactoseA6,-0.40818304424999985,0.1685079342614382,2.0,2.0,-0.5273361472499998,3.0,-0.2890299412499999,,,,
2,ALE__GalactoseA8,-0.1067486127500001,0.008168472787529515,2.0,4.0,-0.11252459525,5.0,-0.1009726302500002,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.09659005694723352,4.0,6.0,-0.1408534562500003,7.0,0.0578893697499998,8.0,0.0154385967500001,9.0,0.0675254897500003
4,ALE__IL_TEOH_OAc,-0.09788168125000005,0.506500093803391,2.0,10.0,-0.4560313322500002,11.0,0.2602679697500001,,,,
5,ALE__IL_TEA_HS,0.42527025574999966,0.36350449725384415,2.0,12.0,0.6823067507499996,13.0,0.1682337607499997,,,,
6,ALE__IL_Mixed,0.32436696775000007,0.0952356472766371,2.0,14.0,0.3917087397500003,15.0,0.2570251957499998,,,,
7,ALE__IL_PP5350,-0.5639147712499999,0.020477178815485934,2.0,16.0,-0.5783943232499995,17.0,-0.5494352192500003,,,,
8,ALE__IL_T8,-0.0994086747499998,0.11151155327302398,2.0,18.0,-0.17825925025,19.0,-0.0205580992499996,,,,
9,ALE__IL_T9,0.05829883674999965,0.037162225987856186,2.0,20.0,0.0320211747499996,21.0,0.0845764987499997,,,,
10,ALE__IL_Control2,-0.43547955174999986,0.0075259220270378156,2.0,22.0,-0.4301579212500002,23.0,-0.4408011822499995,,,,
11,ALE__IL_Glc+Ace,-0.15766564474999975,0.050409981134937096,2.0,24.0,-0.1933108842499997,25.0,-0.1220204052499998,,,,
12,ALE__XyloseA1,0.0593966202500002,0.017063396676458346,2.0,26.0,0.0473309767500005,27.0,0.0714622637499999,,,,
13,ALE__XyloseA2,0.35520771925000005,0.25478048194883784,2.0,28.0,0.17505071275,29.0,0.53536472575,,,,
14,ALE__XyloseA3,0.3563585592499998,0.02554401256015523,2.0,30.0,0.3382962147499997,31.0,0.3744209037499999,,,,
15,ALE__XyloseA4,0.14335776475000014,0.08347285808934732,2.0,32.0,0.20238198875,33.0,0.0843335407500003,,,,
16,Aromatic__Coumarate,0.18626900700000018,0.2205984295313092,3.0,34.0,-0.0676284183333333,35.0,0.2954486406666667,36.0,0.3309867986666672,,
17,Aromatic__Coumarate+ferulate,-0.10014177599999978,0.1380250766478374,3.0,37.0,-0.0457209403333331,38.0,0.0023771446666671,39.0,-0.2570815323333333,,
18,Aromatic__Ferulate,0.6036779986666666,0.0777603702796888,3.0,40.0,0.6735115406666665,41.0,0.6176399806666666,42.0,0.5198824746666668,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.15106947813232663,3.0,43.0,-0.1627888193333335,44.0,0.135679190666667,45.0,0.0271096286666665,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.25727952459277165,2.0,46.0,-0.1819240965000004,47.0,0.1819240964999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.23341761201762068,3.0,48.0,-0.1005972659999994,60.0,0.2668486830000001,72.0,-0.1662514169999998,,
22,Bioreactor2__S_15min,-0.3493807306666665,0.11018480492831513,3.0,49.0,-0.3957942399999998,61.0,-0.2235824029999999,73.0,-0.4287655489999995,,
23,Bioreactor2__P1_15min,-0.466171663333333,0.18920187855750195,3.0,50.0,-0.3884954249999994,62.0,-0.3281704419999993,74.0,-0.6818491230000001,,
24,Bioreactor2__P3_15min,-0.12302878866666618,0.11044304274540247,3.0,51.0,-0.2223742039999994,63.0,-0.1426058609999998,75.0,-0.0041063009999993,,
25,Bioreactor2__P5_15min,-0.07397989733333307,0.026888835465805054,3.0,52.0,-0.0430254789999997,64.0,-0.0873648679999998,76.0,-0.0915493449999997,,
26,Bioreactor2__S_1h,-0.40585022633333284,0.2216531932248913,3.0,53.0,-0.1637878109999997,65.0,-0.5988847559999995,77.0,-0.4548781119999994,,
27,Bioreactor2__S_3h,-0.27972130399999967,0.06588752621518837,3.0,54.0,-0.2647830500000001,66.0,-0.2225854579999993,78.0,-0.3517954039999997,,
28,Bioreactor2__S_9h,-0.10548489466666604,0.1587483996495736,3.0,55.0,0.0043854680000006,67.0,-0.0333475299999994,79.0,-0.2874926219999993,,
29,Bioreactor2__S_25h,-0.29439796433333315,0.17980505689637896,3.0,56.0,-0.1630901749999997,68.0,-0.220773157,80.0,-0.4993305609999998,,
30,Bioreactor2__P1_25h,-0.1542270829999994,0.12346796118325902,3.0,57.0,-0.2284854109999994,69.0,-0.2224953239999996,81.0,-0.0117005139999992,,
31,Bioreactor2__P3_25h,-0.029315462333333233,0.035697036853944174,3.0,58.0,0.0096470499999998,70.0,-0.0371468080000001,82.0,-0.0604466289999994,,
32,Bioreactor2__P5_25h,0.23245951633333353,0.1815550714682197,3.0,59.0,0.395679522,71.0,0.2647866290000005,83.0,0.0369123980000001,,
33,Carbon__Citrate,0.4628622476666668,0.2182061734847016,3.0,84.0,0.5127173870000004,85.0,0.6518266669999999,86.0,0.224042689,,
34,Carbon__Ferulate,-0.11001151399999996,0.1322417137706428,3.0,87.0,-0.0785251389999999,88.0,0.0036451709999996,89.0,-0.2551545739999996,,
35,Carbon__Glucose,0.0,0.4019721738816324,2.0,90.0,-0.2842372500000003,91.0,0.2842372500000003,,,,
36,Carbon__Serine,-0.06525749966666643,0.11600483508407546,3.0,92.0,0.0229413970000003,93.0,-0.0220480839999996,94.0,-0.196665812,,
37,Carbon2__Glucose,2.590520390792032e-16,0.22067749870615647,3.0,95.0,0.1056069756666673,96.0,0.1480296106666667,97.0,-0.2536365863333332,,
38,Carbon2__Coumarate,0.3694226416666672,0.07678060318341533,3.0,98.0,0.2876578976666675,99.0,0.3806207416666671,100.0,0.4399892856666669,,
39,Crc__Control,0.0,0.1626466441277967,2.0,101.0,0.1150085450000002,102.0,-0.1150085450000002,,,,
40,Crc__Del_crc,-0.6271170405,0.08081129331571855,2.0,103.0,-0.5699748270000002,104.0,-0.6842592539999997,,,,
41,Crc__Del_crcZ_crcY,-0.11357895250000015,0.09111973921658897,2.0,105.0,-0.178010338,106.0,-0.0491475670000003,,,,
42,FinR__Control,2.983724378680108e-16,0.05388517712522758,3.0,107.0,0.004846630666667,108.0,-0.056144772333333,109.0,0.0512981416666669,,
43,FinR__Del_finR,-0.4753529606666665,0.11478542257867301,3.0,110.0,-0.6023852993333332,111.0,-0.4445901413333333,112.0,-0.379083441333333,,
44,FleQ__Del_fleQ,-0.2455624913333333,0.05416167633017005,3.0,113.0,-0.2451893883333333,114.0,-0.1915883303333334,115.0,-0.2999097553333332,,
45,FleQ__OE_wspR,-0.17106569099999983,0.04420804302355402,3.0,116.0,-0.2205082213333336,117.0,-0.1573411623333331,119.0,-0.1353476893333329,,
46,FleQ__Control,-3.23815048849004e-17,0.0538860566780328,3.0,118.0,0.0512992526666664,120.0,0.0048462276666665,121.0,-0.056145480333333,,
47,Fuel__Butanol,-0.14616791000000035,0.02174623113385634,2.0,122.0,-0.1615448175000002,123.0,-0.1307910025000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.010077900098825445,2.0,124.0,0.0071261514999996,125.0,-0.0071261515000005,,,,
49,Fuel__Isopentanol,-0.8158360220000005,0.356877969797641,2.0,126.0,-1.0681868545000004,127.0,-0.5634851895000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3798288834999992,0.20038485596508301,2.0,128.0,-1.2381353929999994,130.0,-1.521522373999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11645528962658273,2.0,129.0,-0.0823463249999996,131.0,0.0823463250000005,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.14511142196630933,2.0,132.0,0.1026092704999994,147.0,-0.1026092705000003,,,,
53,HNS_protein__Del_turB_ex,0.06042572599999915,0.024096826608575612,2.0,133.0,0.0433866964999989,134.0,0.0774647554999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.27195583550000046,0.017479912976169333,2.0,135.0,-0.2595956705000004,140.0,-0.2843160005000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4087017255000007,0.1374115064162659,2.0,136.0,-0.5058663335000011,138.0,-0.3115371175000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2069938334999994,0.04064272577300938,2.0,137.0,0.2357325804999996,139.0,0.1782550864999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.39864134850000044,0.027762774339482443,2.0,141.0,-0.4182725945000003,143.0,-0.3790101025000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.10876846499999934,0.05620025936297155,2.0,142.0,0.1485080494999993,146.0,0.0690288804999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2896029280000007,0.10828797790838729,2.0,144.0,-0.213031764500001,145.0,-0.3661740915000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1643488999999993,0.15606309179332692,2.0,148.0,0.0539956294999992,149.0,0.2747021704999994,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.04515175830870618,4.0,150.0,0.0103961699999999,151.0,0.0152224020000009,152.0,0.0393830810000004,153.0,-0.0650016529999994
62,Mobile_gene__2737_reg,-0.6474839427499992,0.1511754531765252,4.0,154.0,-0.6863876699999993,155.0,-0.4292704349999994,156.0,-0.7780986869999991,157.0,-0.696178978999999
63,Mobile_gene__3227_exp,0.12859033699999983,0.10190214175319001,4.0,158.0,0.2501503060000001,159.0,0.1444667989999999,160.0,0.1176599449999997,161.0,0.0020842979999997
