,PP_5179
SRX8894563,0.02210401575
SRX8894564,0.0034391577499999
SRX8894565,-0.5273361472499998
SRX8894566,-0.2890299412499999
SRX8894567,-0.11252459525
SRX8894568,-0.1009726302500002
SRX8245718,-0.1408534562500003
SRX8245719,0.0578893697499998
SRX8245720,0.0154385967500001
SRX8245721,0.0675254897500003
SRX8245722,-0.4560313322500002
SRX8245723,0.2602679697500001
SRX8245724,0.6823067507499996
SRX8245725,0.1682337607499997
SBRG_IL__IL3__1,0.3917087397500003
SBRG_IL__IL3__2,0.2570251957499998
SRX8245728,-0.5783943232499995
SRX8245729,-0.5494352192500003
SRX8245730,-0.17825925025
SRX8245731,-0.0205580992499996
SRX8245732,0.0320211747499996
SRX8245733,0.0845764987499997
SBRG_IL__wt__1,-0.4301579212500002
SBRG_IL__wt__2,-0.4408011822499995
SRX8245726,-0.1933108842499997
SRX8245727,-0.1220204052499998
SRX8894553,0.0473309767500005
SRX8894554,0.0714622637499999
SRX8894555,0.17505071275
SRX8894556,0.53536472575
SRX8894557,0.3382962147499997
SRX8894558,0.3744209037499999
SRX8894559,0.20238198875
SRX8894560,0.0843335407500003
SBRG_UNeb__coum__1,-0.0676284183333333
SBRG_UNeb__coum__2,0.2954486406666667
SBRG_UNeb__coum__3,0.3309867986666672
SBRG_UNeb__coumferul__1,-0.0457209403333331
SBRG_UNeb__coumferul__2,0.0023771446666671
SBRG_UNeb__coumferul__3,-0.2570815323333333
SBRG_UNeb__ferulate__1,0.6735115406666665
SBRG_UNeb__ferulate__2,0.6176399806666666
SBRG_UNeb__ferulate__3,0.5198824746666668
SBRG_UNeb__glc__1,-0.1627888193333335
SBRG_UNeb__glc__2,0.135679190666667
SBRG_UNeb__glc__3,0.0271096286666665
SRX5659920,-0.1819240965000004
SRX5659925,0.1819240964999995
SRX5704140,-0.1005972659999994
SRX5704141,-0.3957942399999998
SRX5704142,-0.3884954249999994
SRX5704143,-0.2223742039999994
SRX5704144,-0.0430254789999997
SRX5704145,-0.1637878109999997
SRX5704146,-0.2647830500000001
SRX5704147,0.0043854680000006
SRX5704148,-0.1630901749999997
SRX5704149,-0.2284854109999994
SRX5704150,0.0096470499999998
SRX5704151,0.395679522
SRX5704152,0.2668486830000001
SRX5704153,-0.2235824029999999
SRX5704154,-0.3281704419999993
SRX5704155,-0.1426058609999998
SRX5704156,-0.0873648679999998
SRX5704157,-0.5988847559999995
SRX5704158,-0.2225854579999993
SRX5704159,-0.0333475299999994
SRX5704160,-0.220773157
SRX5704161,-0.2224953239999996
SRX5704162,-0.0371468080000001
SRX5704163,0.2647866290000005
SRX5704164,-0.1662514169999998
SRX5704165,-0.4287655489999995
SRX5704166,-0.6818491230000001
SRX5704167,-0.0041063009999993
SRX5704168,-0.0915493449999997
SRX5704169,-0.4548781119999994
SRX5704170,-0.3517954039999997
SRX5704171,-0.2874926219999993
SRX5704172,-0.4993305609999998
SRX5704173,-0.0117005139999992
SRX5704174,-0.0604466289999994
SRX5704175,0.0369123980000001
SRX4552613,0.5127173870000004
SRX4552614,0.6518266669999999
SRX4552615,0.224042689
SRX4552616,-0.0785251389999999
SRX4552617,0.0036451709999996
SRX4552618,-0.2551545739999996
SRX4552619,-0.2842372500000003
SRX4552621,0.2842372500000003
SRX4552622,0.0229413970000003
SRX4552623,-0.0220480839999996
SRX4552624,-0.196665812
SRX7195897,0.1056069756666673
SRX7195898,0.1480296106666667
SRX7195899,-0.2536365863333332
SRX7195900,0.2876578976666675
SRX7195901,0.3806207416666671
SRX7195902,0.4399892856666669
SRX801088,0.1150085450000002
SRX801089,-0.1150085450000002
SRX801090,-0.5699748270000002
SRX801091,-0.6842592539999997
SRX801092,-0.178010338
SRX801093,-0.0491475670000003
SRX3921725,0.004846630666667
SRX3921834,-0.056144772333333
SRX3921973,0.0512981416666669
SRX3922005,-0.6023852993333332
SRX3922933,-0.4445901413333333
SRX3923031,-0.379083441333333
SRX5739419,-0.2451893883333333
SRX5739420,-0.1915883303333334
SRX5739421,-0.2999097553333332
SRX5739422,-0.2205082213333336
SRX5739423,-0.1573411623333331
SRX5739424,0.0512992526666664
SRX5739425,-0.1353476893333329
SRX5739426,0.0048462276666665
SRX5739427,-0.056145480333333
SBRG_Stress3__butanol__1,-0.1615448175000002
SBRG_Stress3__butanol__2,-0.1307910025000005
SBRG_Stress3__glc__1,0.0071261514999996
SBRG_Stress3__glc__2,-0.0071261515000005
SBRG_Stress3__isopentanol__1,-1.0681868545000004
SBRG_Stress3__isopentanol__2,-0.5634851895000006
SRX3141766,-1.2381353929999994
SRX3141767,-0.0823463249999996
SRX3141769,-1.521522373999999
SRX3141770,0.0823463250000005
SRX7584765,0.1026092704999994
SRX7584767,0.0433866964999989
SRX7584769,0.0774647554999994
SRX7584771,-0.2595956705000004
SRX7584773,-0.5058663335000011
SRX7584774,0.2357325804999996
SRX7584775,-0.3115371175000003
SRX7584776,0.1782550864999992
SRX7584777,-0.2843160005000005
SRX7584778,-0.4182725945000003
SRX7584779,0.1485080494999993
SRX7584780,-0.3790101025000005
SRX7584781,-0.213031764500001
SRX7584783,-0.3661740915000004
SRX7584785,0.0690288804999994
SRX7584787,-0.1026092705000003
SRX7584789,0.0539956294999992
SRX7584791,0.2747021704999994
DRX086758,0.0103961699999999
DRX086759,0.0152224020000009
DRX086760,0.0393830810000004
DRX086761,-0.0650016529999994
DRX086762,-0.6863876699999993
DRX086763,-0.4292704349999994
DRX086764,-0.7780986869999991
DRX086765,-0.696178978999999
DRX086766,0.2501503060000001
DRX086767,0.1444667989999999
DRX086768,0.1176599449999997
DRX086769,0.0020842979999997
DRX086770,-0.6703790209999996
DRX086771,0.0181359730000014
DRX086772,-0.0290396749999999
DRX086773,0.0182427570000012
DRX086775,-1.7089922449999992
DRX086776,-3.165777896999999
DRX086742,-0.1917438039999996
DRX086745,-0.0029711419999998
DRX086746,-0.1830978119999997
DRX086747,0.2353556510000007
DRX086748,0.0548119869999998
DRX086749,-0.107069826
CJ522_f_1,0.1905588383333336
CJ522_f_2,0.1640243133333339
CJ522_f_3,-0.0009501756666656
CJ522_fg_1,-0.2202501946666659
CJ522_fg_2,0.1818009823333337
CJ522_fg_3,0.2477571823333342
CJ522_gfg_1,0.1014160443333338
CJ522_gfg_2,-0.0391383016666662
CJ522_gfg_3,0.092907863333334
CJ522_gg_1,0.113331893333334
CJ522_gg_2,0.1303185843333336
CJ522_gg_3,0.2682425173333342
CJ522_glc_1,0.1015599473333335
CJ522_glc_2,-0.0035263776666658
CJ522_glc_3,0.2079010243333341
CJ522_glu_1,0.4070681623333341
CJ522_glu_2,0.3589163083333337
CJ522_glu_3,0.3491582083333338
GB032_f_1,-0.1255458956666659
GB032_f_2,-0.2206013836666658
GB032_f_3,-0.0475178266666658
GB032_fg_1,-0.0505056176666665
GB032_fg_2,-0.0159580076666658
GB032_fg_3,-0.2239130946666661
GB032_gfg_1,-0.011888541666666
GB032_gfg_2,0.276197773333334
GB032_gfg_3,-0.1219034296666663
GB032_gg_1,0.3836009223333336
GB032_gg_2,-0.1317936066666662
GB032_gg_3,0.2623001463333336
GB032_glc_1,0.3117630433333342
GB032_glc_2,0.1847737953333341
GB032_glc_3,0.8223379003333342
GB032_glu_1,0.3511064393333338
GB032_glu_2,0.6423199923333343
GB032_glu_3,0.3801708683333338
GB045_f_1,0.1950702763333343
GB045_f_2,0.3469232613333339
GB045_f_3,0.2944594033333336
GB045_fg_1,0.7552216923333335
GB045_fg_2,0.9494664413333336
GB045_gfg_1,0.3567109513333335
GB045_gfg_2,0.1571093123333335
GB045_gfg_3,0.1731066213333338
GB045_gg_1,1.6220143773333335
GB045_gg_2,1.4053904033333335
GB045_gg_3,1.3468149103333342
GB045_glc_1,0.9983247703333342
GB045_glc_2,0.9772533213333344
GB045_glc_3,0.934911977333334
GB045_glu_1,0.8125555333333336
GB045_glu_2,0.7612044823333335
GB045_glu_3,1.2479543673333335
GB062_f_1,-0.3234197796666658
GB062_f_2,-0.0664833316666664
GB062_f_3,0.4176174403333341
GB062_fg_1,0.9850233163333336
GB062_fg_2,0.368455695333334
GB062_fg_3,-0.0738751886666664
GB062_gfg_1,0.0517267093333337
GB062_gfg_2,0.2095392783333336
GB062_gfg_3,0.0534797183333335
GB062_gg_1,0.9765433543333336
GB062_gg_2,0.6903107843333336
GB062_gg_3,0.6523448273333337
GB062_glc_1,0.3771269053333341
GB062_glc_2,0.6659173683333339
GB062_glc_3,0.4108508623333335
GB062_glu_1,0.1265944733333341
GB062_glu_2,0.2559014673333335
GB062_glu_3,0.3423202593333343
KT2440_f_1,0.5501595413333336
KT2440_f_2,0.4018748223333341
KT2440_f_3,0.442953478333334
KT2440_fg_1,0.6719120663333342
KT2440_fg_2,0.8624095553333335
KT2440_fg_3,0.6015201463333337
KT2440_gfg_1,1.1663579843333336
KT2440_gfg_2,0.4078810563333341
KT2440_gfg_3,1.5464024253333335
KT2440_gg_1,0.9855741473333336
KT2440_gg_2,0.9981630693333337
KT2440_gg_3,1.2650939763333335
KT2440_glc_1,0.1942969073333342
KT2440_glc_2,0.2300709873333337
KT2440_glc_3,-0.1665113016666657
KT2440_glu_1,0.2818718663333337
KT2440_glu_2,-0.1964854566666662
KT2440_glu_3,-0.0853864096666656
SRX2012748,0.0995301243333335
SRX2012749,-0.2354166356666667
SRX2012750,0.1358865113333331
SRX2012751,-0.9770575986666667
SRX2012752,0.201730796333333
SRX2012753,-0.7606185556666665
SRX2012754,0.1886397093333336
SRX2012755,-0.482543468666667
SRX2012756,0.1147813183333337
SRX2012757,0.2945102793333332
SRX2012758,-0.4787031046666667
SRX2012759,-0.4807304846666671
SRX2012760,-0.4474074126666663
SRX2012761,-0.4687494796666662
SRX2012762,0.0174431483333332
SRX2012763,-0.0321857876666662
SRX2012764,0.7083925973333329
SRX2012765,-0.9440802746666668
SRX2012766,1.0613258663333331
SRX2012767,-0.1681226246666662
SRX2012768,1.8901570013333329
SRX4364709,-0.2450576390000005
SRX4364710,0.020778452
SRX4364711,0.2242791869999996
SRX4364712,0.0704438239999998
SRX4364713,0.1946880209999992
SRX4364714,0.3563558249999996
SRX2020724,3.5261928675
SRX2020727,3.7446991785
SRX2021818,-0.0816718974999997
SRX2021819,0.0816718974999997
SRX2021820,2.0772462695
SRX2021821,3.0012323505
SRX2021822,1.5066973245000002
SRX2021823,1.1552167935000002
SBRG_relA__LB_control__1,0.1529796740000009
SBRG_relA__LB_control__2,0.0096736460000004
SBRG_relA__LB_control__3,-0.1626533199999995
SBRG_relA__relA_control__1,-0.1984307139999988
SBRG_relA__relA_control__2,-0.391647955999999
SBRG_relA__relA_control__3,1.5757787120000009
SBRG_relA__relA_lignin__1,-0.0965046329999994
SBRG_relA__relA_lignin__2,0.1759819520000007
SBRG_relA__relA_lignin__3,-0.2055600279999989
SRX7747531,1.181598070333334
SRX7747532,1.1625459633333337
SRX7747533,1.3557531513333343
SRX7747534,-0.0272375496666663
SRX7747535,0.0099882743333337
SRX7747536,0.0172492753333335
ERX1035001,-0.1335397440000001
ERX1035002,0.1335397440000001
ERX1035005,-0.167558692
ERX1035006,0.0494737870000001
ERX1035007,-0.149555168
ERX1035009,-0.2015293050000002
ERX1035010,-0.1873548969999996
ERX1035011,-0.048479597
