,PP_3995
SRX8894563,0.5019612959999993
SRX8894564,0.7506056329999993
SRX8894565,1.2598714389999994
SRX8894566,1.0941903199999992
SRX8894567,0.6362548909999992
SRX8894568,0.8554295069999993
SRX8245718,-0.1537325660000004
SRX8245719,-0.3121275910000003
SRX8245720,0.4000124549999997
SRX8245721,0.0658477019999992
SRX8245722,0.881066916
SRX8245723,0.2202983069999993
SRX8245724,-0.0360537740000008
SRX8245725,0.6168169879999992
SBRG_IL__IL3__1,0.206226762
SBRG_IL__IL3__2,0.5234562769999993
SRX8245728,0.3782201759999992
SRX8245729,0.4220695419999991
SRX8245730,0.3785131139999995
SRX8245731,0.5805355259999994
SRX8245732,0.2197716989999998
SRX8245733,0.1731879509999991
SBRG_IL__wt__1,0.6674168739999997
SBRG_IL__wt__2,0.2995227439999999
SRX8245726,0.2567624639999994
SRX8245727,0.4811671909999999
SRX8894553,1.198403817
SRX8894554,0.7887561459999999
SRX8894555,0.6248998279999993
SRX8894556,1.0509686579999995
SRX8894557,1.0704269639999993
SRX8894558,1.14663381
SRX8894559,0.7047689369999999
SRX8894560,0.6304859489999997
SBRG_UNeb__coum__1,0.5058064253333332
SBRG_UNeb__coum__2,1.3636027873333334
SBRG_UNeb__coum__3,0.6110207533333334
SBRG_UNeb__coumferul__1,-0.5360582226666668
SBRG_UNeb__coumferul__2,-0.1250306506666665
SBRG_UNeb__coumferul__3,0.6935367303333333
SBRG_UNeb__ferulate__1,-0.1177752456666665
SBRG_UNeb__ferulate__2,0.1948285743333331
SBRG_UNeb__ferulate__3,-0.0362522726666667
SBRG_UNeb__glc__1,-0.2129884696666666
SBRG_UNeb__glc__2,-0.2891939676666668
SBRG_UNeb__glc__3,0.5021824373333335
SRX5659920,0.7460544725
SRX5659925,-0.7460544725000005
SRX5704140,0.1804029773333333
SRX5704141,0.1605839533333335
SRX5704142,-0.1582693116666664
SRX5704143,0.4448816113333333
SRX5704144,-0.2800934946666666
SRX5704145,0.0414783183333336
SRX5704146,0.3010939863333335
SRX5704147,0.5301080513333334
SRX5704148,0.1334129933333336
SRX5704149,-0.1846976926666665
SRX5704150,0.8337069133333337
SRX5704151,0.5006991513333334
SRX5704152,-0.1554436986666663
SRX5704153,0.4270681893333337
SRX5704154,-0.1708383526666663
SRX5704155,0.8501519873333336
SRX5704156,-0.1983482196666663
SRX5704157,0.6806462143333336
SRX5704158,0.0433351703333335
SRX5704159,0.8191746563333333
SRX5704160,0.6459067513333334
SRX5704161,-0.2038265346666663
SRX5704162,0.4310045453333333
SRX5704163,-0.0369282406666666
SRX5704164,-0.0249592786666665
SRX5704165,0.7287186753333335
SRX5704166,0.0759138573333335
SRX5704167,0.0650479803333334
SRX5704168,0.2914442883333334
SRX5704169,0.0963557273333335
SRX5704170,0.2718267663333336
SRX5704171,0.1493027463333334
SRX5704172,0.2021523383333336
SRX5704173,0.5237570843333335
SRX5704174,0.3911019133333333
SRX5704175,-0.1998348386666664
SRX4552613,0.3068684355000002
SRX4552614,0.8179806215000003
SRX4552615,-0.0178511265
SRX4552616,0.0649029015
SRX4552617,0.6757294654999999
SRX4552618,-0.0122692014999996
SRX4552619,-0.2837961575000003
SRX4552621,0.2837961575000003
SRX4552622,0.0209701055
SRX4552623,-0.8963797505
SRX4552624,-0.4097652575000001
SRX7195897,-0.286267649
SRX7195898,0.530594765
SRX7195899,-0.244327116
SRX7195900,0.6364419369999998
SRX7195901,0.0218328209999998
SRX7195902,0.793834173
SRX801088,0.2586017124999999
SRX801089,-0.2586017124999999
SRX801090,0.2045639635
SRX801091,0.5003242805000001
SRX801092,-0.1745933974999998
SRX801093,-0.1595950935000001
SRX3921725,-0.0007352466666663
SRX3921834,0.0189258933333338
SRX3921973,-0.0181906466666665
SRX3922005,-0.1635982926666663
SRX3922933,0.289327424333333
SRX3923031,-0.7032174566666667
SRX5739419,0.5591906516666665
SRX5739420,0.9421808296666664
SRX5739421,0.5421465006666661
SRX5739422,-0.3386114823333335
SRX5739423,-0.3214931413333333
SRX5739424,-0.0181895813333339
SRX5739425,0.1695813656666667
SRX5739426,-0.0007356323333338
SRX5739427,0.0189252136666668
SBRG_Stress3__butanol__1,-3.4778973395
SBRG_Stress3__butanol__2,-3.6074463385
SBRG_Stress3__glc__1,0.0751686525000003
SBRG_Stress3__glc__2,-0.0751686525000003
SBRG_Stress3__isopentanol__1,-3.8664283095
SBRG_Stress3__isopentanol__2,-4.1563548875
SRX3141766,0.5104716415000006
SRX3141767,-0.2018117164999999
SRX3141769,0.2260028525000006
SRX3141770,0.2018117164999999
SRX7584765,-0.1131589254999996
SRX7584767,-0.1732449214999993
SRX7584769,-0.0381893124999992
SRX7584771,0.1962632745000005
SRX7584773,0.3359427605000009
SRX7584774,0.0063081925000005
SRX7584775,0.470781435500001
SRX7584776,0.0799974615000005
SRX7584777,0.039398331500001
SRX7584778,0.1093743135000009
SRX7584779,-0.2835123414999989
SRX7584780,0.3458664965000011
SRX7584781,0.5513405835000009
SRX7584783,0.628263414500001
SRX7584785,0.2948165955000004
SRX7584787,0.1131589255000005
SRX7584789,-0.0523015574999989
SRX7584791,-0.1228970974999992
DRX086758,0.2766385215000007
DRX086759,-0.5096657274999994
DRX086760,0.2033524285000005
DRX086761,0.0296747775000003
DRX086762,0.062515781500001
DRX086763,0.1437033065000008
DRX086764,-0.5524235234999995
DRX086765,-0.4377751364999991
DRX086766,0.0217007605000008
DRX086767,0.0746774295000003
DRX086768,-0.2142822724999993
DRX086769,-0.5421747794999994
DRX086770,0.032815986500001
DRX086771,-0.0660706274999993
DRX086772,0.3564704345000011
DRX086773,0.053488906500001
DRX086775,-2.6083376564999994
DRX086776,-3.304289646499999
DRX086742,-0.0256446747499996
DRX086745,0.4170138142499997
DRX086746,0.1234944172499998
DRX086747,-0.0393669227500002
DRX086748,-0.3525883517499997
DRX086749,0.26846085725
CJ522_f_1,0.6657668800000001
CJ522_f_2,0.6349147360000003
CJ522_f_3,0.5028376150000002
CJ522_fg_1,-0.2803906550000001
CJ522_fg_2,-0.2390224949999999
CJ522_fg_3,-0.3607672800000001
CJ522_gfg_1,0.1235797500000002
CJ522_gfg_2,0.6041507559999997
CJ522_gfg_3,1.2157884769999998
CJ522_gg_1,0.6592573349999999
CJ522_gg_2,-0.241596479
CJ522_gg_3,0.5797956990000004
CJ522_glc_1,0.3275305469999998
CJ522_glc_2,0.5591056350000003
CJ522_glc_3,0.0155976250000002
CJ522_glu_1,-0.3320630719999999
CJ522_glu_2,-0.114654277
CJ522_glu_3,-0.0012270879999998
GB032_f_1,-0.0049369439999997
GB032_f_2,0.4679007240000001
GB032_f_3,0.8252547170000004
GB032_fg_1,-0.4615620950000001
GB032_fg_2,0.4389085879999999
GB032_fg_3,0.5498157090000002
GB032_gfg_1,0.1095376749999998
GB032_gfg_2,0.519447064
GB032_gfg_3,0.0529607159999998
GB032_gg_1,0.4633211550000005
GB032_gg_2,0.6099913349999997
GB032_gg_3,0.210683285
GB032_glc_1,0.2409710130000002
GB032_glc_2,0.5453843710000004
GB032_glc_3,0.301960164
GB032_glu_1,0.232794927
GB032_glu_2,0.7442611229999998
GB032_glu_3,0.120207718
GB045_f_1,1.35466724
GB045_f_2,1.1900802580000005
GB045_f_3,1.5408364870000004
GB045_fg_1,1.0901434269999997
GB045_fg_2,1.2910164759999998
GB045_gfg_1,1.781610867
GB045_gfg_2,1.175921425
GB045_gfg_3,1.253441472
GB045_gg_1,0.5704483560000004
GB045_gg_2,0.5887200250000002
GB045_gg_3,0.7346715979999998
GB045_glc_1,0.5037266820000004
GB045_glc_2,0.6678011600000002
GB045_glc_3,1.019229337
GB045_glu_1,0.8484187770000005
GB045_glu_2,0.7919418129999998
GB045_glu_3,0.8736029230000004
GB062_f_1,-0.4162692199999998
GB062_f_2,0.2617122200000001
GB062_f_3,0.5862572670000001
GB062_fg_1,0.1584423020000001
GB062_fg_2,-0.0557909269999998
GB062_fg_3,0.1166813320000001
GB062_gfg_1,0.061238238
GB062_gfg_2,0.2145200430000002
GB062_gfg_3,0.3679692239999999
GB062_gg_1,0.3354669190000003
GB062_gg_2,0.4674444960000001
GB062_gg_3,-0.1194613659999999
GB062_glc_1,0.3588368790000005
GB062_glc_2,-0.3351154219999999
GB062_glc_3,0.1251518590000002
GB062_glu_1,0.0701261319999999
GB062_glu_2,0.0460804770000002
GB062_glu_3,0.6752885890000004
KT2440_f_1,-0.405905551
KT2440_f_2,-0.0157695009999998
KT2440_f_3,-0.1822765789999998
KT2440_fg_1,-0.268090468
KT2440_fg_2,-0.4153542359999997
KT2440_fg_3,-0.487557395
KT2440_gfg_1,0.0156938399999999
KT2440_gfg_2,-0.5109620869999998
KT2440_gfg_3,-0.3502831799999999
KT2440_gg_1,-0.7142622159999998
KT2440_gg_2,-1.068790247
KT2440_gg_3,0.3328981560000001
KT2440_glc_1,0.1429585709999998
KT2440_glc_2,-0.2298414669999999
KT2440_glc_3,-0.125538272
KT2440_glu_1,-0.1348189209999999
KT2440_glu_2,0.1742502580000002
KT2440_glu_3,-0.0394313369999999
SRX2012748,-0.8562201066666661
SRX2012749,0.2073952063333335
SRX2012750,0.6488249003333335
SRX2012751,-0.6206121706666665
SRX2012752,-0.0911800666666664
SRX2012753,-1.5266310246666666
SRX2012754,0.316778735333334
SRX2012755,-0.2968668596666663
SRX2012756,-0.1713531626666662
SRX2012757,0.5628103813333336
SRX2012758,-0.4723291906666662
SRX2012759,-1.2861269206666663
SRX2012760,-1.0399168286666662
SRX2012761,-0.5352992556666663
SRX2012762,0.0463683073333331
SRX2012763,0.3150982593333333
SRX2012764,0.4534662813333332
SRX2012765,-0.2208719196666662
SRX2012766,0.3519340563333335
SRX2012767,0.8612693483333338
SRX2012768,1.0894258593333337
SRX4364709,-0.2509889879999996
SRX4364710,-0.2471346539999999
SRX4364711,0.4981236419999999
SRX4364712,0.3984336230000003
SRX4364713,-0.0453208929999999
SRX4364714,-0.0206710889999999
SRX2020724,-2.2785849449999995
SRX2020727,-2.6376586939999997
SRX2021818,-0.2956872829999994
SRX2021819,0.2956872830000003
SRX2021820,0.2605492380000003
SRX2021821,-0.6675722409999993
SRX2021822,-0.1234199989999993
SRX2021823,0.2445666830000004
SBRG_relA__LB_control__1,0.2605110810000006
SBRG_relA__LB_control__2,-0.1240765509999999
SBRG_relA__LB_control__3,-0.1364345299999998
SBRG_relA__relA_control__1,-0.3835260039999992
