,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6262834644999993,0.17581809679633317,2.0,0.0,0.5019612959999993,1.0,0.7506056329999993,,,,
1,ALE__GalactoseA6,1.1770308794999993,0.11715424275947553,2.0,2.0,1.2598714389999994,3.0,1.0941903199999992,,,,
2,ALE__GalactoseA8,0.7458421989999993,0.15497985723755764,2.0,4.0,0.6362548909999992,5.0,0.8554295069999993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.3084386589076319,4.0,6.0,-0.1537325660000004,7.0,-0.3121275910000003,8.0,0.4000124549999997,9.0,0.0658477019999992
4,ALE__IL_TEOH_OAc,0.5506826114999996,0.46723396421910285,2.0,10.0,0.881066916,11.0,0.2202983069999993,,,,
5,ALE__IL_TEA_HS,0.2903816069999992,0.46164934304862854,2.0,12.0,-0.0360537740000008,13.0,0.6168169879999992,,,,
6,ALE__IL_Mixed,0.36484151949999966,0.2243151412490191,2.0,14.0,0.206226762,15.0,0.5234562769999993,,,,
7,ALE__IL_PP5350,0.40014485899999913,0.031006184049330757,2.0,16.0,0.3782201759999992,17.0,0.4220695419999991,,,,
8,ALE__IL_T8,0.47952431999999945,0.14285141747686245,2.0,18.0,0.3785131139999995,19.0,0.5805355259999994,,,,
9,ALE__IL_T9,0.19647982499999944,0.03293968410388577,2.0,20.0,0.2197716989999998,21.0,0.1731879509999991,,,,
10,ALE__IL_Control2,0.4834698089999998,0.2601404340817251,2.0,22.0,0.6674168739999997,23.0,0.2995227439999999,,,,
11,ALE__IL_Glc+Ace,0.36896482749999965,0.15867810419201628,2.0,24.0,0.2567624639999994,25.0,0.4811671909999999,,,,
12,ALE__XyloseA1,0.9935799814999999,0.2896646460613759,2.0,26.0,1.198403817,27.0,0.7887561459999999,,,,
13,ALE__XyloseA2,0.8379342429999994,0.3012761589452184,2.0,28.0,0.6248998279999993,29.0,1.0509686579999995,,,,
14,ALE__XyloseA3,1.1085303869999996,0.05388637757943943,2.0,30.0,1.0704269639999993,31.0,1.14663381,,,,
15,ALE__XyloseA4,0.6676274429999998,0.05252600454159909,2.0,32.0,0.7047689369999999,33.0,0.6304859489999997,,,,
16,Aromatic__Coumarate,0.8268099886666667,0.46784334475272527,3.0,34.0,0.5058064253333332,35.0,1.3636027873333334,36.0,0.6110207533333334,,
17,Aromatic__Coumarate+ferulate,0.010815952333333323,0.6259526034539259,3.0,37.0,-0.5360582226666668,38.0,-0.1250306506666665,39.0,0.6935367303333333,,
18,Aromatic__Ferulate,0.013600351999999961,0.16215501906899057,3.0,40.0,-0.1177752456666665,41.0,0.1948285743333331,42.0,-0.0362522726666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4365686884739817,3.0,43.0,-0.2129884696666666,44.0,-0.2891939676666668,45.0,0.5021824373333335,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.0550803532786057,2.0,46.0,0.7460544725,47.0,-0.7460544725000005,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.16930880555580213,3.0,48.0,0.1804029773333333,60.0,-0.1554436986666663,72.0,-0.0249592786666665,,
22,Bioreactor2__S_15min,0.43879027266666687,0.2842486957116242,3.0,49.0,0.1605839533333335,61.0,0.4270681893333337,73.0,0.7287186753333335,,
23,Bioreactor2__P1_15min,-0.08439793566666641,0.1389762513132047,3.0,50.0,-0.1582693116666664,62.0,-0.1708383526666663,74.0,0.0759138573333335,,
24,Bioreactor2__P3_15min,0.4533605263333335,0.3926206750179453,3.0,51.0,0.4448816113333333,63.0,0.8501519873333336,75.0,0.0650479803333334,,
25,Bioreactor2__P5_15min,-0.06233247533333317,0.30909395234952713,3.0,52.0,-0.2800934946666666,64.0,-0.1983482196666663,76.0,0.2914442883333334,,
26,Bioreactor2__S_1h,0.27282675333333356,0.35424626615165083,3.0,53.0,0.0414783183333336,65.0,0.6806462143333336,77.0,0.0963557273333335,,
27,Bioreactor2__S_3h,0.2054186410000002,0.14112912930768845,3.0,54.0,0.3010939863333335,66.0,0.0433351703333335,78.0,0.2718267663333336,,
28,Bioreactor2__S_9h,0.4995284846666667,0.3359812887273677,3.0,55.0,0.5301080513333334,67.0,0.8191746563333333,79.0,0.1493027463333334,,
29,Bioreactor2__S_25h,0.3271573610000002,0.27817648133183537,3.0,56.0,0.1334129933333336,68.0,0.6459067513333334,80.0,0.2021523383333336,,
30,Bioreactor2__P1_25h,0.045077619000000214,0.41465889722508015,3.0,57.0,-0.1846976926666665,69.0,-0.2038265346666663,81.0,0.5237570843333335,,
31,Bioreactor2__P3_25h,0.5519377906666668,0.24483348193494542,3.0,58.0,0.8337069133333337,70.0,0.4310045453333333,82.0,0.3911019133333333,,
32,Bioreactor2__P5_25h,0.0879786906666668,0.3665900624780526,3.0,59.0,0.5006991513333334,71.0,-0.0369282406666666,83.0,-0.1998348386666664,,
33,Carbon__Citrate,0.3689993101666668,0.42136547311249617,3.0,84.0,0.3068684355000002,85.0,0.8179806215000003,86.0,-0.0178511265,,
34,Carbon__Ferulate,0.24278772183333344,0.3769188220654559,3.0,87.0,0.0649029015,88.0,0.6757294654999999,89.0,-0.0122692014999996,,
35,Carbon__Glucose,0.0,0.4013483748858714,2.0,90.0,-0.2837961575000003,91.0,0.2837961575000003,,,,
36,Carbon__Serine,-0.4283916341666667,0.458958490504971,3.0,92.0,0.0209701055,93.0,-0.8963797505,94.0,-0.4097652575000001,,
37,Carbon2__Glucose,0.0,0.45998679933356235,3.0,95.0,-0.286267649,96.0,0.530594765,97.0,-0.244327116,,
38,Carbon2__Coumarate,0.4840363103333332,0.4079425549660168,3.0,98.0,0.6364419369999998,99.0,0.0218328209999998,100.0,0.793834173,,
39,Crc__Control,0.0,0.36571804907040784,2.0,101.0,0.2586017124999999,102.0,-0.2586017124999999,,,,
40,Crc__Del_crc,0.3524441220000001,0.20913412575658302,2.0,103.0,0.2045639635,104.0,0.5003242805000001,,,,
41,Crc__Del_crcZ_crcY,-0.16709424549999996,0.010605402464697117,2.0,105.0,-0.1745933974999998,106.0,-0.1595950935000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.018569190239171415,3.0,107.0,-0.0007352466666663,108.0,0.0189258933333338,109.0,-0.0181906466666665,,
43,FinR__Del_finR,-0.19249610833333333,0.4969030569563387,3.0,110.0,-0.1635982926666663,111.0,0.289327424333333,112.0,-0.7032174566666667,,
44,FleQ__Del_fleQ,0.6811726606666664,0.22620029616332765,3.0,113.0,0.5591906516666665,114.0,0.9421808296666664,115.0,0.5421465006666661,,
45,FleQ__OE_wspR,-0.1635077526666667,0.2885905922993785,3.0,116.0,-0.3386114823333335,117.0,-0.3214931413333333,119.0,0.1695813656666667,,
46,FleQ__Control,-2.9952892018532868e-16,0.01856832970868418,3.0,118.0,-0.0181895813333339,120.0,-0.0007356323333338,121.0,0.0189252136666668,,
47,Fuel__Butanol,-3.542671839,0.09160497568882914,2.0,122.0,-3.4778973395,123.0,-3.6074463385,,,,
48,Fuel__Control,0.0,0.10630452783081067,2.0,124.0,0.0751686525000003,125.0,-0.0751686525000003,,,,
49,Fuel__Isopentanol,-4.0113915984999995,0.20500904935001066,2.0,126.0,-3.8664283095,127.0,-4.1563548875,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3682372470000006,0.20114980973782512,2.0,128.0,0.5104716415000006,130.0,0.2260028525000006,,,,
51,Glycolaldehyde__Control,0.0,0.285404866520094,2.0,129.0,-0.2018117164999999,131.0,0.2018117164999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16003088714566674,2.0,132.0,-0.1131589254999996,147.0,0.1131589255000005,,,,
53,HNS_protein__Del_turB_ex,-0.10571711699999925,0.09549873696117898,2.0,133.0,-0.1732449214999993,134.0,-0.0381893124999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.11783080300000075,0.11092026492574089,2.0,135.0,0.1962632745000005,140.0,0.039398331500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.40336209800000095,0.09534534145870908,2.0,136.0,0.3359427605000009,138.0,0.470781435500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.043152827000000504,0.05210618181057964,2.0,137.0,0.0063081925000005,139.0,0.0799974615000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.22762040500000102,0.1672252262969101,2.0,141.0,0.1093743135000009,143.0,0.3458664965000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.005652127000000756,0.4089403131091071,2.0,142.0,-0.2835123414999989,146.0,0.2948165955000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.589801999000001,0.05439265542816683,2.0,144.0,0.5513405835000009,145.0,0.628263414500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08759932749999905,0.049918585055526384,2.0,148.0,-0.0523015574999989,149.0,-0.1228970974999992,,,,
61,Mobile_gene__2737_exp,5.195496810550537e-16,0.3552092472343273,4.0,150.0,0.2766385215000007,151.0,-0.5096657274999994,152.0,0.2033524285000005,153.0,0.0296747775000003
