,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3902566392263159,2.0,0.0,-0.275953116,1.0,0.275953116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.944805006,0.2449760483265685,2.0,2.0,-0.771580781,3.0,-1.118029231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6334185550000001,0.06447333330120397,3.0,4.0,0.655825991,5.0,0.6836985,6.0,0.560731174,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6082552815000001,0.345360539592356,2.0,7.0,-0.8524620610000001,8.0,-0.364048502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.329702722704472,2.0,9.0,-0.23313503100000002,10.0,0.23313503100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09740844100000001,0.35263550376589686,2.0,11.0,-0.151942515,12.0,0.346759397,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0999100417074943,2.0,13.0,-0.07064706800000001,14.0,0.07064706800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23546256575000002,0.23056667373193726,4.0,15.0,-0.143666696,16.0,-0.138854531,17.0,-0.5786377730000001,18.0,-0.080691263,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.364390534,0.21591799549279656,4.0,19.0,-1.468066856,20.0,-1.403170719,21.0,-1.050817349,22.0,-1.5355072120000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1421045546666667,0.24671020869091692,3.0,23.0,-0.043006753,24.0,0.047133464,25.0,0.42218695300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5314146389999999,1.3722380633541291,2.0,26.0,0.43890420100000005,27.0,-1.5017334789999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.34202680116340317,3.0,28.0,-0.282306602,29.0,0.38033852100000004,30.0,-0.09803192000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03324358021366294,2.0,31.0,-0.023506761,32.0,0.023506761,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6307777810000001,0.14491342004676203,2.0,33.0,0.5283085190000001,34.0,0.7332470430000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7294065955,0.05304726881144727,2.0,35.0,0.766916679,36.0,0.691896512,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4069721442309072,3.0,37.0,0.19597936900000001,38.0,-0.46788209000000003,39.0,0.27190272,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9870959890000001,0.2858004090007059,3.0,40.0,0.6974173410000001,41.0,0.995017146,42.0,1.26885348,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5247947436981245,2.0,43.0,-0.371085922,44.0,0.371085922,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.938304485,0.17323499259114503,2.0,45.0,0.815808847,46.0,1.060800123,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.0306907085,0.2949113260518785,2.0,47.0,-3.82215691,48.0,-4.239224507,,,,,,,,,,,,
