,PA3880
SRX7442752,-0.275953116
SRX7442753,0.275953116
SRX7442754,-0.771580781
SRX7442755,-1.118029231
SRX7442756,0.655825991
SRX7442757,0.6836985
SRX7442758,0.560731174
SRX7442759,-0.8524620610000001
SRX7442761,-0.364048502
SRX7874204,-0.23313503100000002
SRX7874205,0.23313503100000002
SRX7874206,-0.151942515
SRX7874207,0.346759397
SRX8639787,-0.07064706800000001
SRX8639788,0.07064706800000001
SRX8639789,-0.143666696
SRX8639790,-0.138854531
SRX8639791,-0.5786377730000001
SRX8639792,-0.080691263
SRX8639793,-1.468066856
SRX8639794,-1.403170719
SRX8639795,-1.050817349
SRX8639796,-1.5355072120000002
SRX8639797,-0.043006753
SRX8639798,0.047133464
SRX8639800,0.42218695300000003
SRX2940624,0.43890420100000005
SRX2940626,-1.5017334789999999
SRX2940627,-0.282306602
SRX2940628,0.38033852100000004
SRX2940629,-0.09803192000000001
ERX2195929,-0.023506761
ERX2195930,0.023506761
ERX2195931,0.5283085190000001
ERX2195932,0.7332470430000001
ERX2195933,0.766916679
ERX2195934,0.691896512
SRX4579961,0.19597936900000001
SRX4579962,-0.46788209000000003
SRX4579963,0.27190272
SRX4579964,0.6974173410000001
SRX4579965,0.995017146
SRX4579966,1.26885348
SRX540108,-0.371085922
SRX540109,0.371085922
SRX540110,0.815808847
SRX540111,1.060800123
SRX540112,-3.82215691
SRX540113,-4.239224507
SRX540114,-3.574372337
SRX540115,-3.6297988979999998
SRX1737662,-0.030232693
SRX1737664,0.295142548
SRX1737665,-0.07710696
SRX1737667,-0.14167949700000002
SRX1737668,-0.035154526000000005
SRX1737670,0.176834023
SRX6976948,0.459699432
SRX6976949,-0.14156964700000002
SRX6976950,-0.318129785
SRX6976951,0.12948488600000002
SRX6976952,0.181343589
SRX6976953,0.07884553300000001
SRX5630349,0.04063803
SRX5630350,-0.04063803
SRX5630351,0.039407438
SRX5630352,0.09838907300000001
SRX4342817,-0.75491369
SRX4342818,-0.409614132
SRX4342819,-0.242906789
SRX4342820,0.304740909
SRX4342821,0.8597869140000001
SRX4342822,0.091519106
SRX1411278,0.038184883
SRX1411287,-0.253471904
SRX1411289,-1.243835906
SRX1411279,-0.11947666300000001
SRX1411280,0.08129177900000001
SRX1411281,-0.45006888700000003
SRX1411282,-0.44564800400000004
SRX1411283,-1.651233004
SRX1411284,-0.13512732600000002
SRX1411285,-0.28745117800000003
SRX1411286,0.10898562
SRX1411288,-0.769291331
SRX2662717,-0.9065437590000001
SRX2662718,0.020443767
SRX2662721,0.67115716
SRX2662722,-0.67115716
ERX2300159,-0.250258303
ERX2300160,0.250258303
ERX2300161,-0.739281618
ERX2300162,-0.49767093900000003
ERX2300163,-0.253242481
ERX2300164,-0.46602648700000004
ERX2300165,-0.22050438700000002
ERX2300166,0.027037622
ERX2300167,0.44402037
ERX2300168,0.7355898670000001
ERX2300169,0.439446339
ERX2300170,0.5781830130000001
SRX6747256,0.44052503200000004
SRX6747257,0.527601859
SRX6747258,0.045825802000000006
SRX6747259,-0.445539034
SRX6747260,-0.5684136590000001
SRX6747265,1.7062691779999999
SRX6747266,1.99809925
SRX6747268,1.160031502
SRX6747269,0.888732892
ERX2456848,0.562393743
ERX2456849,0.43883696400000005
ERX2456850,1.425658988
ERX2456851,-0.703105183
ERX2456852,-0.5521291190000001
ERX2456853,-0.33580943900000004
ERX2456854,0.49345080900000005
ERX2456855,0.773803831
ERX2456856,0.54144966
ERX2456857,-0.714967419
ERX2456858,-0.381678234
ERX2456859,-0.712058647
SRX1156127,1.203539106
SRX1156135,-1.203539106
SRX1156136,0.39686057900000005
SRX1156137,-0.41645058900000004
SRX1156138,0.960263509
SRX1156140,0.18738183500000002
ERX3558798,2.151998199
ERX3558799,2.377849193
ERX3558800,2.064927065
ERX3558801,2.040394922
ERX3558802,-0.297270868
ERX3558803,-0.37044888200000003
ERX3558804,0.06648904500000001
ERX3558805,0.6012307050000001
ERX3593017,3.075731423
ERX3593018,3.056918969
ERX3593020,-0.09686109100000001
ERX3593021,-0.170033502
ERX3593022,0.266894593
SRX2520351,1.017755513
SRX2520352,0.540549857
SRX2520353,1.5785347330000001
SRX2520354,0.24432282700000002
SRX2520355,-0.8937946760000001
SRX2520356,-0.666775134
SRX2520357,0.00226444
SRX2520358,1.40370788
SRX2520359,1.635546595
SRX2520360,1.853307158
SRX3169722,0.10984585100000001
SRX3169723,-0.5953218490000001
SRX3169725,-0.071682195
SRX3169726,0.055417429000000004
SRX3169728,0.016264766
SRX8143226,0.13695526800000002
SRX8143227,-0.13695526800000002
SRX8143228,0.479916019
SRX8143229,0.46918633800000004
SRX6853212,0.352098746
SRX6853213,-0.352098746
SRX6853214,0.49894677400000004
SRX6853215,0.5588607440000001
SRX7747527,1.233545098
SRX7747528,1.469984025
SRX7747537,1.551860598
SRX7747538,-0.16071047100000002
SRX7747540,0.16071047100000002
Paeru_0017,2.909049351
Paeru_0018,2.955949842
Paeru_0019,1.662718934
Paeru_0020,1.659718426
Paeru_0033,0.046358171000000004
Paeru_0034,-0.8972538760000001
Paeru_0035,-0.797069696
Paeru_0036,0.102910636
Paeru_0037,0.7122139860000001
Paeru_0038,-0.39486347400000005
Paeru_0039,0.146040672
Paeru_0041,0.688318168
Paeru_0040,-0.157981218
Paeru_0042,1.571476223
Paeru_0043,2.234636157
Paeru_0044,1.339118864
Paeru_0045,1.235420806
Paeru_0046,0.14399277500000002
Paeru_0047,-0.14399277500000002
Paeru_0048,0.678707279
Paeru_0049,1.251562647
Paeru_0050,0.334363187
Paeru_0051,0.46638672900000006
Paeru_0052,-0.6421551
Paeru_0053,2.538790454
Paeru_0056,-0.04031705
Paeru_0057,0.9558617030000001
Paeru_0058,2.356002796
Paeru_0059,1.61342465
Paeru_0060,1.974130882
Paeru_0061,1.039742117
Paeru_0062,1.187426094
Paeru_0063,0.595931223
Paeru_0064,0.46558049900000004
Paeru_0065,0.186690469
Paeru_0066,0.43752145400000003
Paeru_0068,-0.5394117270000001
Paeru_0069,1.105482036
Paeru_0070,1.175717018
Paeru_0071,-0.5494865910000001
Paeru_0072,0.07362278500000001
Paeru_0073,-0.42821829800000005
Paeru_0074,-0.8243859060000001
Paeru_0075,0.138182403
Paeru_0077,0.21897407100000002
Paeru_0106,3.456909648
Paeru_0107,3.519695357
Paeru_0111,0.47198462700000005
Paeru_0112,1.141138521
Paeru_0131,1.079894794
Paeru_0132,-0.12915374100000002
Paeru_0133,-0.055274916
Paeru_0134,0.291418936
Paeru_0135,0.395703831
Paeru_0136,-0.29737711
Paeru_0137,-0.7066591050000001
Paeru_0138,-0.356151422
Paeru_0161,1.889541734
Paeru_0162,-0.694514249
Paeru_0166,-0.651299681
Paeru_0167,-0.282758191
Paeru_0220,3.426207296
Paeru_0221,3.2497369799999998
Paeru_0258,2.19396047
Paeru_0259,0.641717591
Paeru_0260,0.6720558950000001
Paeru_0261,3.425431186
Paeru_0262,2.774094339
Paeru_0263,1.772273511
Paeru_0264,0.56451652
Paeru_0265,-0.252363378
Paeru_0266,-0.16268696400000002
Paeru_0267,0.6880530610000001
Paeru_0268,0.7497105510000001
Paeru_0269,0.592862148
Paeru_0270,-0.180077398
Paeru_0271,0.451853182
Paeru_0282,-0.759573684
Paeru_0283,1.072903458
Paeru_0284,0.54446538
Paeru_0285,-4.151036371
Paeru_0286,0.803090638
Paeru_0287,0.500651923
Paeru_0001,1.9083823780000002
Paeru_0002,1.195995807
Paeru_0005,-0.55517793
Paeru_0006,-0.707448437
Paeru_0007,4.285491777
Paeru_0009,4.046541519
Paeru_0011,2.705309043
Paeru_0012,3.460198527
Paeru_0013,3.709648398
Paeru_0014,3.748620868
Paeru_0021,0.635886947
Paeru_0022,0.34123923300000003
Paeru_0023,2.097374995
Paeru_0024,2.145939851
Paeru_0025,2.088757524
Paeru_0026,1.3717834770000001
Paeru_0031,-1.3561838370000001
Paeru_0032,-0.8878468540000001
Paeru_0102,4.090168729
Paeru_0103,3.9565339
Paeru_0104,0.086655883
Paeru_0105,-0.7878851450000001
Paeru_0108,0.260287932
Paeru_0109,0.15439433700000002
Paeru_0110,1.888559097
Paeru_0121,-0.247253784
Paeru_0122,0.40897969500000003
Paeru_0123,1.086628762
Paeru_0124,0.44076840300000003
Paeru_0125,2.015557962
Paeru_0126,0.89126793
Paeru_0127,0.61640325
Paeru_0128,-0.20613946200000002
Paeru_0129,-0.669956384
Paeru_0139,0.697033086
Paeru_0140,2.249799774
Paeru_0157,1.361888948
Paeru_0158,0.45938308800000005
Paeru_0159,0.343241514
Paeru_0160,0.37907894200000003
Paeru_0163,-0.60726157
Paeru_0165,-0.6197083050000001
Paeru_0218,1.898876798
Paeru_0219,1.357259686
Paeru_0254,3.272512741
Paeru_0256,4.2201211690000004
Paeru_0257,3.9354932
SRX591667,0.066451499
SRX591668,0.047645984
SRX591669,-0.312404193
SRX591670,-1.706200511
SRX591671,-0.153225578
SRX591675,-0.066451499
SRX591676,0.8502546999999999
SRX591677,-0.09082119300000001
SRX591678,-1.1631209980000001
SRX591679,0.797698824
ERX541575,1.08684069
ERX541576,1.7445197700000001
ERX541577,-0.215033847
ERX541578,1.513770529
ERX541585,1.279479995
ERX541586,1.388324687
ERX541587,-0.31641626500000003
ERX541588,0.31641626500000003
ERX541593,0.019772684000000002
ERX541594,0.44581465800000003
ERX541595,-0.631317282
ERX541596,-1.447694296
SRX3763712,0.365453075
SRX3763714,-0.365453075
SRX3763715,0.78099095
SRX3763716,1.184255513
SRX3763717,1.156857298
ERX2259197,-0.6831180020000001
ERX2259198,-1.511780144
ERX2259199,0.32445604100000003
ERX2259200,-0.32445604100000003
SRX1516139,-0.022692948
SRX1516140,0.022692948
SRX1516141,0.382967055
SRX1516142,-0.011874376
ERX2068556,-0.6931510590000001
ERX2068557,0.35542879
ERX2068558,-0.094831357
ERX2068559,0.467013553
ERX2068560,-0.638020071
ERX2068561,0.17100651800000002
SRX2652927,-0.45524351
SRX2652931,-0.261985005
SRX2652933,-1.387645263
SRX2652935,-0.56029862
SRX2652937,1.9479438830000002
SRX3324112,-0.5266403620000001
SRX3324113,0.5266403620000001
SRX3324116,-0.6842931990000001
SRX3324117,-0.324005622
SRX6747953,0.018931098
SRX6747954,0.266350423
SRX6747955,-0.285281522
SRX6747957,-2.227366917
SRX6747958,-1.374947363
SRX7058493,0.40034568200000004
SRX7058498,0.12418043200000001
SRX7058499,0.202962676
SRX7058500,0.20785397700000002
SRX7058501,0.228918533
SRX7058502,-0.42664573400000005
SRX7058503,-0.46836032200000005
SRX7058504,-0.143734091
SRX7058505,0.014052740000000001
SRX7058506,0.041238664
SRX7058508,0.834187934
SRX7058510,-0.133467586
SRX7058511,-0.12314400600000001
SRX7058512,-0.616246493
SRX7058513,-0.5434791560000001
SRX7058514,-0.09461767500000001
SRX7058515,-0.07075431800000001
SRX7058492,0.46360351200000005
SRX7058494,-0.22259842700000002
SRX7058495,-0.469739475
SRX7058509,-0.08229494200000001
SRX6923929,-1.306537649
SRX6923930,-1.841762651
SRX6923932,-1.471176365
SRX6923933,0.20694271
SRX6923934,0.308305453
SRX6923935,-0.515248163
SRX7940213,0.24666200800000002
SRX7940214,-0.020371059
SRX7940215,-0.22629094900000002
SRX7940216,-0.725632444
SRX7940217,0.854899315
SRX6874325,0.043488765000000006
SRX6874326,-0.42552738300000004
SRX6874327,-0.1753025
SRX6874328,0.08547747900000001
SRX6874329,0.47186364000000003
SRX6874330,-0.90579038
SRX6874331,-0.26202253600000003
SRX6874332,0.294266672
SRX6874333,-0.55349999
SRX6874334,-0.580864104
SRX2255950,-0.020037899999999997
SRX2255951,0.6604941430000001
SRX2255954,0.035206707000000004
SRX2255955,-0.035206707000000004
ERX2813653,0.186926684
ERX2813654,-0.186926684
ERX2813656,1.395365468
ERX2813657,0.9074526070000001
ERX2813658,1.517956294
SRX2711962,0.07448721800000001
SRX2711963,-0.07448721800000001
SRX2711964,0.49749853800000005
SRX2711965,-0.32431586700000004
SRX2711966,0.932795868
SRX2711967,-0.28659391500000003
