,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,7.318466666666666,0.12471649182579403,3.0,139.0,7.1747,140.0,7.3976,141.0,7.3831,,,,,,,,,,
61,LB__LBGtran,8.31615,0.043911331111685256,2.0,142.0,8.3472,143.0,8.2851,,,,,,,,,,,,
62,LB__LBGstat,8.252433333333334,0.6004459703698019,3.0,144.0,8.8417,145.0,7.6414,146.0,8.2742,,,,,,,,,,
63,Stress Time Course__Mt0,7.35445,0.42829457736469223,2.0,147.0,7.6573,148.0,7.0516,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.466733333333332,0.3939871106182708,3.0,149.0,8.6328,150.0,8.0169,151.0,8.7505,,,,,,,,,,
65,Stress Time Course__M0t90,9.609566666666666,0.1073447405946532,3.0,152.0,9.4865,153.0,9.6583,154.0,9.6839,,,,,,,,,,
66,Stress Time Course__M40t45,10.700999999999999,0.2866196783195455,3.0,155.0,11.004,156.0,10.6648,157.0,10.4342,,,,,,,,,,
67,Stress Time Course__M40t90,14.303566666666669,1.1243410974136516,3.0,158.0,14.8536,159.0,13.0101,160.0,15.047,,,,,,,,,,
68,Stress Time Course__dia0,7.597566666666666,0.13461516754561237,3.0,161.0,7.4618,162.0,7.5999,163.0,7.731,,,,,,,,,,
69,Stress Time Course__dia5,8.053533333333332,0.3478237245119047,3.0,164.0,8.1163,165.0,8.3657,166.0,7.6786,,,,,,,,,,
70,Stress Time Course__dia15,7.8206999999999995,0.22845122017621236,3.0,167.0,8.0637,168.0,7.6103,169.0,7.7881,,,,,,,,,,
71,Stress Time Course__C30,10.27535,0.00403050865276272,2.0,170.0,10.2782,171.0,10.2725,,,,,,,,,,,,
72,Stress Time Course__C90,10.89855,0.05593214639185493,2.0,172.0,10.9381,173.0,10.859000000000002,,,,,,,,,,,,
73,Stress Time Course__SMM,8.588533333333332,0.12531242290105632,3.0,174.0,8.5931,175.0,8.461,176.0,8.7115,,,,,,,,,,
74,Stress Time Course__Salt,8.2916,0.05574549309137003,3.0,177.0,8.2942,178.0,8.346,179.0,8.2346,,,,,,,,,,
75,Supplement__M+G,9.757399999999999,0.31796680644369135,3.0,180.0,10.0877,181.0,9.7311,182.0,9.4534,,,,,,,,,,
76,Supplement__Glu,9.910166666666667,0.18544682076900942,3.0,183.0,10.036,184.0,9.6972,185.0,9.9973,,,,,,,,,,
77,Supplement__Fru,9.2905,1.139782878446593,3.0,186.0,8.0414,187.0,10.2741,188.0,9.556,,,,,,,,,,
78,Supplement__Mal,9.626733333333332,0.12950105533675543,3.0,189.0,9.4772,190.0,9.7021,191.0,9.7009,,,,,,,,,,
79,Supplement__G+S,9.53125,0.14615897167126038,2.0,192.0,9.4279,193.0,9.6346,,,,,,,,,,,,
80,Supplement__Pyr,9.314,0.3091393860380784,3.0,194.0,8.9794,195.0,9.3736,196.0,9.589,,,,,,,,,,
81,Supplement__Gly,9.236,0.35228892971536846,3.0,197.0,8.874,198.0,9.5777,199.0,9.2563,,,,,,,,,,
82,Supplement__Glucon,9.165966666666668,0.5934524187610435,3.0,200.0,9.6115,201.0,9.3941,202.0,8.4923,,,,,,,,,,
83,Biofilm__BI,7.5292,0.20647518010647176,2.0,203.0,7.3832,204.0,7.6752,,,,,,,,,,,,
84,Biofilm__BC,7.7867750000000004,1.0083557255089435,4.0,205.0,7.181,206.0,7.5185,207.0,9.2796,208.0,7.167999999999998,,,,,,,,
85,Biofilm__Sw,7.4268,0.16871567799111017,2.0,209.0,7.3075,210.0,7.5461,,,,,,,,,,,,
86,Stressors__BMM,10.4179,0.2214464043510296,3.0,211.0,10.5069,212.0,10.1658,213.0,10.581,,,,,,,,,,
87,Stressors__Heat,10.379399999999999,0.3486878976964934,3.0,214.0,10.5609,215.0,9.9774,216.0,10.5999,,,,,,,,,,
88,Stressors__Cold,10.288733333333333,0.3825345779577747,3.0,217.0,10.6025,218.0,10.4011,219.0,9.8626,,,,,,,,,,
89,Stressors__Etha,11.385866666666667,0.22537882183855074,3.0,220.0,11.1278,221.0,11.544,222.0,11.4858,,,,,,,,,,
90,Stressors__SMMPr,8.498733333333334,0.1010789955101125,3.0,223.0,8.4551,224.0,8.4268,225.0,8.6143,,,,,,,,,,
91,Stressors__HiTm,8.3183,0.27410798966830513,3.0,226.0,8.6245,227.0,8.0958,228.0,8.2346,,,,,,,,,,
92,Stressors__LoTm,8.7921,0.07406827931037681,3.0,229.0,8.8022,230.0,8.8606,231.0,8.7135,,,,,,,,,,
93,Stressors__HiOs,7.9407,0.1856879909956484,3.0,232.0,8.0605,233.0,7.7268,234.0,8.0348,,,,,,,,,,
94,Stressors__Oxctl,7.889233333333333,0.12040416659457136,3.0,235.0,7.9921,236.0,7.9188,237.0,7.7568,,,,,,,,,,
95,Stressors__Diami,8.0983,0.1749933998755385,3.0,238.0,7.899,239.0,8.2268,240.0,8.1691,,,,,,,,,,
96,Stressors__Paraq,7.5913,0.3103615794520967,3.0,241.0,7.5654,242.0,7.9138,243.0,7.2947,,,,,,,,,,
97,Stressors__H2O2,7.761933333333334,0.2647342503971353,3.0,244.0,7.4678,245.0,7.9811,246.0,7.8369,,,,,,,,,,
98,Stressors__HPh,9.698,0.47226683135702063,3.0,247.0,9.312,248.0,9.5574,249.0,10.2246,,,,,,,,,,
99,Stressors__LPh,10.1318,0.1568228618537488,3.0,250.0,9.9794,251.0,10.2927,252.0,10.1233,,,,,,,,,,
100,Stressors__LPhT,8.539066666666665,0.1981567140758375,3.0,253.0,8.5054,254.0,8.3599,255.0,8.7519,,,,,,,,,,
101,Stressors__aero,8.3306,0.47614196412414683,3.0,256.0,7.9997,257.0,8.1158,258.0,8.8763,,,,,,,,,,
102,Stressors__nit,8.682400000000001,0.19037573374776443,3.0,259.0,8.6066,260.0,8.899,261.0,8.5416,,,,,,,,,,
103,Stressors__ferm,8.172133333333333,0.2665030081131039,3.0,262.0,8.4744,263.0,7.971,264.0,8.071,,,,,,,,,,
