,PN96_RS07125
SBRG_BHIN_Growth_Late_1,2.193513049
SBRG_BHIN_Growth_Late_2,1.513490782
SBRG_BHIN_Growth_Mid_1,0.6391821389999999
SBRG_BHIN_Growth_Mid_2,1.0239142909999996
SBRG_BHIN_Growth_Stat_1,1.9773844249999997
SBRG_BHIN_Growth_Stat_2,1.3169548399999995
SBRG_LBv2_Growth_Late_1,0.2805640039999999
SBRG_LBv2_Growth_Late_2,0.7116216959999999
SBRG_LBv2_Growth_Mid_1,-0.05672115
SBRG_LBv2_Growth_Mid_2,0.05672115
SBRG_LBv2_Growth_Stat_1,-2.296436271
SBRG_LBv2_Growth_Stat_2,-2.159464986
SBRG_MHB_Rich_Mid_1,0.2542080360000001
SBRG_MHB_Rich_Mid_2,-0.0982424550000002
SBRG_NBO_Rich_Mid_1,0.4990154059999998
SBRG_NBO_Rich_Mid_2,-0.190494562
SBRG_M9Na_Arabinose_Mid_1,-0.1741367239999998
SBRG_M9Na_Arabinose_Mid_2,-0.6963046059999998
SBRG_M9Na_Galactose_Mid_1,-1.066126088
SBRG_M9Na_Galactose_Mid_2,-2.061670353
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1203457660000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3767159579999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0026698149999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1717199019999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6742858389999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0403350289999995
SBRG_M9Na_GlcNAc_Mid_1,-1.840362456
SBRG_M9Na_GlcNAc_Mid_2,-0.7730862609999998
SBRG_M9Na_Gluconate_Mid_1,-0.2897923879999997
SBRG_M9Na_Gluconate_Mid_2,-0.2337338619999998
SBRG_M9Na_Glucosamine_Mid_1,-2.061670353
SBRG_M9Na_Glucosamine_Mid_2,-1.7841118089999997
SBRG_M9Na_Glycerol_Mid_1,-0.5871119319999998
SBRG_M9Na_Glycerol_Mid_2,-0.9694007069999996
SBRG_M9Na_Maltose_Mid_1,-1.2047209119999998
SBRG_M9Na_Maltose_Mid_2,-0.7745242929999998
SBRG_M9Na_Mannitol_Mid_1,-1.4554325809999995
SBRG_M9Na_Mannitol_Mid_2,-1.531165749
SBRG_M9Na_Trehalose_Mid_1,-0.5254756659999997
SBRG_M9Na_Trehalose_Mid_2,-1.0965368779999998
SBRG_M9Na_ethanol_Mid_1,-2.061670353
SBRG_M9Na_ethanol_Mid_2,-2.061670353
SBRG_M9Na_fructose_Mid_1,0.4050702690000003
SBRG_M9Na_fructose_Mid_2,-0.0729547799999998
SBRG_M9Na_fumarate_Mid_1,-0.9324608609999998
SBRG_M9Na_fumarate_Mid_2,-1.2596061919999997
SBRG_M9Na_glucoseGrowth_Late_1,0.4744028450000002
