,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8535019154999999,0.48084835635354883,2.0,0.0,2.193513049,1.0,1.513490782
1,RichMedia__BHIN_Growth_Mid,0.8315482149999998,0.2720467136196934,2.0,2.0,0.6391821389999999,3.0,1.0239142909999996
2,RichMedia__BHIN_Growth_Stat,1.6471696324999996,0.46699423804971746,2.0,4.0,1.9773844249999997,5.0,1.3169548399999995
3,RichMedia__LBv2_Growth_Late,0.4960928499999999,0.30480381709582216,2.0,6.0,0.2805640039999999,7.0,0.7116216959999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08021581960339867,2.0,8.0,-0.05672115,9.0,0.05672115
5,RichMedia__LBv2_Growth_Stat,-2.2279506285000004,0.09685332445133524,2.0,10.0,-2.296436271,11.0,-2.159464986
6,RichMedia__MHB_Rich_Mid,0.07798279049999994,0.2492201322186284,2.0,12.0,0.2542080360000001,13.0,-0.0982424550000002
7,RichMedia__NBO_Rich_Mid,0.1542604219999999,0.48755717406851923,2.0,14.0,0.4990154059999998,15.0,-0.190494562
8,Carbon__M9Na_Arabinose_Mid,-0.4352206649999998,0.36922845028001694,2.0,16.0,-0.1741367239999998,17.0,-0.6963046059999998
9,Carbon__M9Na_Galactose_Mid,-1.5638982205,0.7039561007528771,2.0,18.0,-1.066126088,19.0,-2.061670353
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12818509599999975,0.35147571570867603,2.0,20.0,0.1203457660000002,21.0,-0.3767159579999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0871948584999998,0.11953646287787568,2.0,22.0,-0.0026698149999999,23.0,-0.1717199019999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3573104339999995,0.44827091668970453,2.0,24.0,-1.6742858389999995,25.0,-1.0403350289999995
13,Carbon__M9Na_GlcNAc_Mid,-1.3067243585,0.7546782348834762,2.0,26.0,-1.840362456,27.0,-0.7730862609999998
14,Carbon__M9Na_Gluconate_Mid,-0.26176312499999976,0.03963936387792231,2.0,28.0,-0.2897923879999997,29.0,-0.2337338619999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9228910809999997,0.1962635286386648,2.0,30.0,-2.061670353,31.0,-1.7841118089999997
16,Carbon__M9Na_Glycerol_Mid,-0.7782563194999996,0.27031898517399816,2.0,32.0,-0.5871119319999998,33.0,-0.9694007069999996
17,Carbon__M9Na_Maltose_Mid,-0.9896226024999998,0.3041949465384255,2.0,34.0,-1.2047209119999998,35.0,-0.7745242929999998
18,Carbon__M9Na_Mannitol_Mid,-1.4932991649999998,0.05355143665354033,2.0,36.0,-1.4554325809999995,37.0,-1.531165749
19,Carbon__M9Na_Trehalose_Mid,-0.8110062719999998,0.40380125547780865,2.0,38.0,-0.5254756659999997,39.0,-1.0965368779999998
20,Carbon__M9Na_ethanol_Mid,-2.061670353,0.0,2.0,40.0,-2.061670353,41.0,-2.061670353
21,Carbon__M9Na_fructose_Mid,0.16605774450000027,0.3380147537249317,2.0,42.0,0.4050702690000003,43.0,-0.0729547799999998
22,Carbon__M9Na_fumarate_Mid,-1.0960335264999999,0.23132668198361755,2.0,44.0,-0.9324608609999998,45.0,-1.2596061919999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.0712432384999998,0.7716600915414622,2.0,46.0,0.4744028450000002,47.0,-0.6168893219999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.20940907503605904,2.0,48.0,0.148074577,49.0,-0.1480745769999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7295727479999998,0.2727504842710866,2.0,50.0,-0.5367090309999998,51.0,-0.922436465
26,Carbon__M9Na_ribose_Mid,0.6245086470000003,0.15311987648925668,2.0,52.0,0.7327807500000003,53.0,0.5162365440000003
27,Carbon__M9Na_succinate_Mid,-0.08904331149999992,0.3603825493971206,2.0,54.0,0.165785633,55.0,-0.3438722559999998
28,Carbon__M9Na_sucrose_Mid,1.2409644280000003,0.26656395471658345,2.0,56.0,1.0524752480000004,57.0,1.4294536080000002
29,TF__LBv2_HapROver_Late,-0.8370426180000001,0.5802106738554429,2.0,58.0,-1.24731352,59.0,-0.4267717160000002
30,TF__LBv2_HapROver_Mid,0.029470637499999897,1.776348410055237,2.0,60.0,-1.226597369,61.0,1.2855386439999998
31,TF__LBv2_HapROver_Stat,1.3673385959999997,0.03688280708641612,2.0,62.0,1.3412585129999997,63.0,1.3934186789999998
32,TF__LBv2_LuxOOver_Late,-1.9371861595,0.09423881975531503,2.0,64.0,-1.870549251,65.0,-2.003823068
33,TF__LBv2_LuxOOver_Mid,2.4747978765000003,0.07633721657911743,2.0,66.0,2.420819313,67.0,2.52877644
34,TF__LBv2_LuxOOver_Stat,3.2249345635,0.4491893105126437,2.0,68.0,2.907309756,69.0,3.5425593710000003
35,TF__LBv2_QstROver_Late,-1.880992221,0.09954370665472435,2.0,70.0,-1.951380251,71.0,-1.810604191
36,TF__LBv2_QstROver_Mid,3.3366695415,0.4164538713740767,2.0,72.0,3.631146898,73.0,3.042192185
37,TF__LBv2_QstROver_Stat,2.7731897099999996,0.12897630941533766,2.0,74.0,2.681989687,75.0,2.8643897329999994
38,TF__LBv2_TfoXOver_Late,-1.9918057615000002,0.07702081347404298,2.0,76.0,-2.046267701,77.0,-1.937343822
39,TF__LBv2_TfoXOver_Mid,1.8379193444999997,0.21611398386474345,2.0,78.0,1.6851036809999995,79.0,1.990735008
40,TF__LBv2_TfoXOver_Stat,2.6310060479999997,0.1161784163095552,2.0,80.0,2.5488555019999994,81.0,2.713156594
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.7588159915,0.1388412501648737,2.0,86.0,1.856991581,87.0,1.6606404019999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2440756240000002,0.2370435985902108,2.0,88.0,-1.0764604880000002,89.0,-1.4116907600000002
