,PP_4009
SRX8894563,-0.003823477500001
SRX8894564,0.011166297499999
SRX8894565,-0.1173530884999998
SRX8894566,-0.211098852500001
SRX8894567,-0.5480760404999998
SRX8894568,-0.3222478735000003
SRX8245718,-0.1080817535000004
SRX8245719,-0.1730861405000006
SRX8245720,0.0610329145000001
SRX8245721,0.2201349794999991
SRX8245722,0.0160598404999987
SRX8245723,0.0271160704999999
SRX8245724,-0.4861510185000011
SRX8245725,-0.3322315875000008
SBRG_IL__IL3__1,-0.1091378145000003
SBRG_IL__IL3__2,-0.3199216445000008
SRX8245728,-0.3207931425000012
SRX8245729,-0.2903295435000004
SRX8245730,-0.0008865015000001
SRX8245731,-0.0372692625000006
SRX8245732,0.0290160144999997
SRX8245733,0.1488764974999998
SBRG_IL__wt__1,0.0001053864999995
SBRG_IL__wt__2,-0.1558310215000009
SRX8245726,0.1943153964999986
SRX8245727,0.2870519134999991
SRX8894553,0.2520188484999988
SRX8894554,0.1646241474999996
SRX8894555,0.2417359134999994
SRX8894556,0.0975814144999986
SRX8894557,0.3149357794999989
SRX8894558,0.1870727514999988
SRX8894559,0.1569016725000001
SRX8894560,0.1865308124999991
SBRG_UNeb__coum__1,0.6212939326666653
SBRG_UNeb__coum__2,0.7405215726666654
SBRG_UNeb__coum__3,0.6782516726666667
SBRG_UNeb__coumferul__1,0.8151071626666653
SBRG_UNeb__coumferul__2,0.7133592226666661
SBRG_UNeb__coumferul__3,0.7941279226666662
SBRG_UNeb__ferulate__1,0.7297237626666657
SBRG_UNeb__ferulate__2,0.6838702926666667
SBRG_UNeb__ferulate__3,0.5262309326666657
SBRG_UNeb__glc__1,-0.0665429773333343
SBRG_UNeb__glc__2,-0.0113598943333332
SBRG_UNeb__glc__3,0.0779028716666658
SRX5659920,-0.1326427424999998
SRX5659925,0.1326427424999998
SRX5704140,0.0777197869999994
SRX5704141,0.0692635739999989
SRX5704142,-0.0628475670000003
SRX5704143,0.1682228359999982
SRX5704144,0.796034324999999
SRX5704145,0.2372937169999982
SRX5704146,0.2455455639999986
SRX5704147,0.1490914839999995
SRX5704148,0.2089704899999986
SRX5704149,0.1490422939999991
SRX5704150,0.384835666999999
SRX5704151,0.6200059949999996
SRX5704152,-0.0874083550000008
SRX5704153,-0.3664790400000015
SRX5704154,-0.1498995440000019
SRX5704155,-0.0976882960000011
SRX5704156,0.4022673159999996
SRX5704157,0.1506820999999991
SRX5704158,0.2215069429999996
SRX5704159,0.0456144999999992
SRX5704160,0.0502113569999984
SRX5704161,0.0624943879999992
SRX5704162,0.3685560789999993
SRX5704163,0.8531431049999991
SRX5704164,0.0096885679999996
SRX5704165,0.0481268659999987
SRX5704166,-0.0833179660000009
SRX5704167,-0.1082206480000014
SRX5704168,0.6199681449999996
SRX5704169,0.2883855729999993
SRX5704170,0.2301764309999985
SRX5704171,0.1735675379999985
SRX5704172,0.1887430499999993
SRX5704173,0.120918710999998
SRX5704174,0.3836982999999989
SRX5704175,0.9928412249999994
SRX4552613,1.2146030974999995
SRX4552614,1.2543356345000003
SRX4552615,1.154737260500001
SRX4552616,0.4940286675000003
SRX4552617,0.4812958935000004
SRX4552618,0.4234430035000009
SRX4552619,0.003899349500001
SRX4552621,-0.0038993494999992
SRX4552622,1.2352064155000004
SRX4552623,1.2240946755
SRX4552624,0.8059900195000012
SRX7195897,-0.0013759566666671
SRX7195898,-0.0609281546666675
SRX7195899,0.0623041113333329
SRX7195900,0.2908805643333316
SRX7195901,0.4743331743333314
SRX7195902,0.5192970043333318
SRX801088,-0.0291499764999993
SRX801089,0.0291499765000011
SRX801090,0.0300744075000007
SRX801091,-0.2071445254999986
SRX801092,0.0024354355000006
SRX801093,-0.1701655954999985
SRX3921725,-0.0037624796666673
SRX3921834,0.0386275453333322
SRX3921973,-0.0348650656666666
SRX3922005,0.098779065333332
SRX3922933,0.0243893293333332
SRX3923031,0.0979324093333335
SRX5739419,-0.2381397580000008
SRX5739420,-0.2398923200000009
SRX5739421,-0.2223896310000004
SRX5739422,0.0123556689999997
SRX5739423,0.054757111999999
SRX5739424,-0.0348639439999995
SRX5739425,0.0011898569999999
SRX5739426,-0.0037628860000005
SRX5739427,0.0386268300000001
SBRG_Stress3__butanol__1,0.181807419
SBRG_Stress3__butanol__2,0.3202714170000007
SBRG_Stress3__glc__1,0.1452973750000001
SBRG_Stress3__glc__2,-0.1452973750000001
SBRG_Stress3__isopentanol__1,1.010713804
SBRG_Stress3__isopentanol__2,0.5922377359999995
SRX3141766,-0.7438788420000009
SRX3141767,0.1201206349999992
SRX3141769,-0.4966957140000012
SRX3141770,-0.120120635000001
SRX7584765,-0.0107088244999999
SRX7584767,0.5354684925000015
SRX7584769,0.0159246085000006
SRX7584771,0.0257726805000011
SRX7584773,0.3359385155000005
SRX7584774,1.3354992275000015
SRX7584775,0.1702086245000007
SRX7584776,0.8901346225000015
SRX7584777,0.0385479475000014
SRX7584778,0.0992793635000008
SRX7584779,0.3267077195000016
SRX7584780,0.0033805645000004
SRX7584781,0.2983227435
SRX7584783,-0.2080935324999995
SRX7584785,0.8372889055000012
SRX7584787,0.0107088244999999
SRX7584789,0.435947650500001
SRX7584791,0.7494405275000009
DRX086758,-0.0411305775000006
DRX086759,0.0805794325000004
DRX086760,-0.0865841674999998
DRX086761,0.0471353125
DRX086762,-0.1610372395000006
DRX086763,-0.1375456115000002
DRX086764,-0.1728582374999998
DRX086765,-0.1510382255000006
DRX086766,-0.0454179875000004
DRX086767,-0.1117400375000006
DRX086768,-0.0242208775000012
DRX086769,-0.0499043075000003
DRX086770,-0.3306525185000009
DRX086771,-0.1508097844999998
DRX086772,-0.1596401714999995
DRX086773,-0.1297682205000008
DRX086775,0.9747101024999996
DRX086776,0.9399100624999992
DRX086742,-0.0376422474999991
DRX086745,0.1074484924999996
DRX086746,-0.2106407375000003
DRX086747,0.0322345624999993
DRX086748,-0.0476252875000007
DRX086749,0.2260314624999999
CJ522_f_1,0.9096194869999988
CJ522_f_2,0.9021345669999992
CJ522_f_3,0.3908422639999998
CJ522_fg_1,0.432896874999999
CJ522_fg_2,0.7890982869999998
CJ522_fg_3,0.644714617
CJ522_gfg_1,0.7459495169999997
CJ522_gfg_2,0.8080226469999996
CJ522_gfg_3,0.2373207939999986
CJ522_gg_1,0.0038814069999997
CJ522_gg_2,0.1918534969999985
CJ522_gg_3,0.1917215559999991
CJ522_glc_1,0.4961917169999985
CJ522_glc_2,0.2973617219999998
CJ522_glc_3,0.4933289579999993
CJ522_glu_1,0.719269057
CJ522_glu_2,0.7502308669999991
CJ522_glu_3,0.7338943569999987
GB032_f_1,0.2345614869999988
GB032_f_2,0.575331147
GB032_f_3,0.6234540759999998
GB032_fg_1,0.285033241999999
GB032_fg_2,0.0593109680000001
GB032_fg_3,0.2349427619999993
GB032_gfg_1,0.3651395109999988
GB032_gfg_2,0.640234916999999
GB032_gfg_3,0.683650566999999
GB032_gg_1,0.1378939309999989
GB032_gg_2,0.5893533609999988
GB032_gg_3,0.1429492369999998
GB032_glc_1,0.3575515679999999
GB032_glc_2,0.1457871209999997
GB032_glc_3,0.6486529870000002
GB032_glu_1,0.6135286739999994
GB032_glu_2,0.6688141569999999
GB032_glu_3,0.5909499709999988
GB045_f_1,1.0214113869999988
GB045_f_2,1.0137820169999987
GB045_f_3,1.245636117
GB045_fg_1,0.1078661039999993
GB045_fg_2,0.7569152069999987
GB045_gfg_1,0.7280270069999997
GB045_gfg_2,0.5591738589999995
GB045_gfg_3,0.6238999749999987
GB045_gg_1,1.0865338169999994
GB045_gg_2,0.9682434269999992
GB045_gg_3,1.0235955369999985
GB045_glc_1,0.6558011069999985
GB045_glc_2,0.5652815919999998
GB045_glc_3,0.7636231469999988
GB045_glu_1,0.7840292469999994
GB045_glu_2,0.8620182270000001
GB045_glu_3,0.3059977039999992
GB062_f_1,0.6544835869999996
GB062_f_2,0.7054656769999994
GB062_f_3,0.9808788669999996
GB062_fg_1,0.2344299929999991
GB062_fg_2,-0.1201763820000003
GB062_fg_3,0.0774001119999994
GB062_gfg_1,0.5124965579999987
GB062_gfg_2,0.6603407669999992
GB062_gfg_3,0.7484147969999988
GB062_gg_1,0.5320707379999998
GB062_gg_2,0.6441078170000001
GB062_gg_3,0.24315599
GB062_glc_1,0.1389459029999997
GB062_glc_2,0.4115230299999997
GB062_glc_3,0.4353040219999986
GB062_glu_1,0.0155421479999997
GB062_glu_2,0.3032164969999993
GB062_glu_3,0.4556681339999997
KT2440_f_1,-0.2855573160000002
KT2440_f_2,-0.2171222560000014
KT2440_f_3,-0.3182738570000012
KT2440_fg_1,0.134464093
KT2440_fg_2,-0.0210889549999997
KT2440_fg_3,0.3914735889999985
KT2440_gfg_1,0.7935666269999988
KT2440_gfg_2,-0.6617115939999998
KT2440_gfg_3,0.9316842969999986
KT2440_gg_1,0.4739055699999994
KT2440_gg_2,0.7256411669999991
KT2440_gg_3,0.6029355909999996
KT2440_glc_1,0.2778083819999999
KT2440_glc_2,0.0046062070000001
KT2440_glc_3,0.401378846
KT2440_glu_1,-0.0621162090000009
KT2440_glu_2,-0.1645670900000002
KT2440_glu_3,0.2266832989999994
SRX2012748,0.1741739133333339
SRX2012749,-0.2251499016666667
SRX2012750,0.0509759883333345
SRX2012751,-0.3718756156666654
SRX2012752,0.7550338283333335
SRX2012753,-0.5043513436666665
SRX2012754,0.8533159583333347
SRX2012755,-0.2733453196666655
SRX2012756,1.1221908123333346
SRX2012757,-0.0777833496666655
SRX2012758,1.1674685783333345
SRX2012759,0.5232450023333346
SRX2012760,0.8725165233333332
SRX2012761,0.4111838273333337
SRX2012762,0.3846451603333332
SRX2012763,1.8730461653333328
SRX2012764,0.6059432493333343
SRX2012765,2.286727395333333
SRX2012766,0.545070900333334
SRX2012767,2.078555505333334
SRX2012768,1.202152416333334
SRX4364709,0.0740798140000009
SRX4364710,-0.0120280479999994
SRX4364711,-0.0620517659999979
SRX4364712,-0.4981820239999983
SRX4364713,-0.4137126409999982
SRX4364714,-0.4847962059999986
SRX2020724,-0.1419859399999996
SRX2020727,-0.2897363189999993
SRX2021818,0.1456128410000001
SRX2021819,-0.1456128409999983
SRX2021820,0.6991120110000004
SRX2021821,0.9615255910000008
SRX2021822,1.086797981
SRX2021823,0.9038118810000012
SBRG_relA__LB_control__1,-0.1300885096666668
SBRG_relA__LB_control__2,0.0516797483333331
SBRG_relA__LB_control__3,0.0784087613333319
SBRG_relA__relA_control__1,-0.2582823416666677
SBRG_relA__relA_control__2,-0.2400317696666665
SBRG_relA__relA_control__3,-0.3212250236666669
SBRG_relA__relA_lignin__1,0.4257083063333322
SBRG_relA__relA_lignin__2,0.2476753173333321
SBRG_relA__relA_lignin__3,0.6036435963333329
SRX7747531,0.179452136666665
SRX7747532,0.2012324166666648
SRX7747533,0.0945737766666656
SRX7747534,-0.0744498533333342
SRX7747535,0.016386606666666
SRX7747536,0.0580632466666664
ERX1035001,-0.1859258869999998
ERX1035002,0.1859258869999998
ERX1035005,-0.3047009109999994
ERX1035006,-0.1833018489999993
ERX1035007,0.1187204270000013
ERX1035009,-0.2176205279999994
ERX1035010,-0.1326862299999991
ERX1035011,0.2965779470000012
