,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.003671409999999,0.01059937155096058,2.0,0.0,-0.003823477500001,1.0,0.011166297499999,,,,
1,ALE__GalactoseA6,-0.1642259705000004,0.06628826543191456,2.0,2.0,-0.1173530884999998,3.0,-0.211098852500001,,,,
2,ALE__GalactoseA8,-0.43516195700000004,0.15968462826862778,2.0,4.0,-0.5480760404999998,5.0,-0.3222478735000003,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.17684730072829322,4.0,6.0,-0.1080817535000004,7.0,-0.1730861405000006,8.0,0.0610329145000001,9.0,0.2201349794999991
4,ALE__IL_TEOH_OAc,0.0215879554999993,0.007817935207358991,2.0,10.0,0.0160598404999987,11.0,0.0271160704999999,,,,
5,ALE__IL_TEA_HS,-0.40919130300000095,0.1088374734164751,2.0,12.0,-0.4861510185000011,13.0,-0.3322315875000008,,,,
6,ALE__IL_Mixed,-0.21452972950000057,0.1490466755574728,2.0,14.0,-0.1091378145000003,15.0,-0.3199216445000008,,,,
7,ALE__IL_PP5350,-0.3055613430000008,0.02154101743224828,2.0,16.0,-0.3207931425000012,17.0,-0.2903295435000004,,,,
8,ALE__IL_T8,-0.01907788200000035,0.025726497021389808,2.0,18.0,-0.0008865015000001,19.0,-0.0372692625000006,,,,
9,ALE__IL_T9,0.08894625599999975,0.08475416032559496,2.0,20.0,0.0290160144999997,21.0,0.1488764974999998,,,,
10,ALE__IL_Control2,-0.0778628175000007,0.11026369153067248,2.0,22.0,0.0001053864999995,23.0,-0.1558310215000009,,,,
11,ALE__IL_Glc+Ace,0.24068365499999883,0.06557462003432189,2.0,24.0,0.1943153964999986,25.0,0.2870519134999991,,,,
12,ALE__XyloseA1,0.2083214979999992,0.06179738571687017,2.0,26.0,0.2520188484999988,27.0,0.1646241474999996,,,,
13,ALE__XyloseA2,0.16965866399999902,0.10193262378144995,2.0,28.0,0.2417359134999994,29.0,0.0975814144999986,,,,
14,ALE__XyloseA3,0.2510042654999989,0.09041281416184546,2.0,30.0,0.3149357794999989,31.0,0.1870727514999988,,,,
15,ALE__XyloseA4,0.1717162424999996,0.020950965814724876,2.0,32.0,0.1569016725000001,33.0,0.1865308124999991,,,,
16,Aromatic__Coumarate,0.6800223926666659,0.05963354024356765,3.0,34.0,0.6212939326666653,35.0,0.7405215726666654,36.0,0.6782516726666667,,
17,Aromatic__Coumarate+ferulate,0.7741981026666659,0.053722054293233894,3.0,37.0,0.8151071626666653,38.0,0.7133592226666661,39.0,0.7941279226666662,,
18,Aromatic__Ferulate,0.6466083293333327,0.10674115138475544,3.0,40.0,0.7297237626666657,41.0,0.6838702926666667,42.0,0.5262309326666657,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.0728898910877295,3.0,43.0,-0.0665429773333343,44.0,-0.0113598943333332,45.0,0.0779028716666658,,
20,Bioreactor1__24h,0.0,0.18758516539386186,2.0,46.0,-0.1326427424999998,47.0,0.1326427424999998,,,,
21,Bioreactor2__S_0min,-5.984795992119984e-16,0.08298931908692243,3.0,48.0,0.0777197869999994,60.0,-0.0874083550000008,72.0,0.0096885679999996,,
22,Bioreactor2__S_15min,-0.08302953333333463,0.2457018665546762,3.0,49.0,0.0692635739999989,61.0,-0.3664790400000015,73.0,0.0481268659999987,,
23,Bioreactor2__P1_15min,-0.09868835900000104,0.04551591381740064,3.0,50.0,-0.0628475670000003,62.0,-0.1498995440000019,74.0,-0.0833179660000009,,
24,Bioreactor2__P3_15min,-0.012562036000001433,0.15665283293865187,3.0,51.0,0.1682228359999982,63.0,-0.0976882960000011,75.0,-0.1082206480000014,,
25,Bioreactor2__P5_15min,0.6060899286666661,0.19725001396868777,3.0,52.0,0.796034324999999,64.0,0.4022673159999996,76.0,0.6199681449999996,,
26,Bioreactor2__S_1h,0.2254537966666655,0.06961105805969475,3.0,53.0,0.2372937169999982,65.0,0.1506820999999991,77.0,0.2883855729999993,,
27,Bioreactor2__S_3h,0.23240964599999892,0.012173917275165315,3.0,54.0,0.2455455639999986,66.0,0.2215069429999996,78.0,0.2301764309999985,,
28,Bioreactor2__S_9h,0.12275784066666573,0.06791973617265265,3.0,55.0,0.1490914839999995,67.0,0.0456144999999992,79.0,0.1735675379999985,,
29,Bioreactor2__S_25h,0.14930829899999878,0.0864143522081371,3.0,56.0,0.2089704899999986,68.0,0.0502113569999984,80.0,0.1887430499999993,,
30,Bioreactor2__P1_25h,0.1108184643333321,0.0441491364048248,3.0,57.0,0.1490422939999991,69.0,0.0624943879999992,81.0,0.120918710999998,,
31,Bioreactor2__P3_25h,0.3790300153333324,0.009088504148604898,3.0,58.0,0.384835666999999,70.0,0.3685560789999993,82.0,0.3836982999999989,,
32,Bioreactor2__P5_25h,0.8219967749999993,0.18835895940103256,3.0,59.0,0.6200059949999996,71.0,0.8531431049999991,83.0,0.9928412249999994,,
33,Carbon__Citrate,1.2078919975000002,0.05013719351208666,3.0,84.0,1.2146030974999995,85.0,1.2543356345000003,86.0,1.154737260500001,,
34,Carbon__Ferulate,0.4662558548333339,0.03761962337532528,3.0,87.0,0.4940286675000003,88.0,0.4812958935000004,89.0,0.4234430035000009,,
35,Carbon__Glucose,9.001046435974658e-16,0.005514512947332888,2.0,90.0,0.003899349500001,91.0,-0.0038993494999992,,,,
36,Carbon__Serine,1.088430370166667,0.24466360876719867,3.0,92.0,1.2352064155000004,93.0,1.2240946755,94.0,0.8059900195000012,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.06162765441289422,3.0,95.0,-0.0013759566666671,96.0,-0.0609281546666675,97.0,0.0623041113333329,,
38,Carbon2__Coumarate,0.42817024766666495,0.1210032204711612,3.0,98.0,0.2908805643333316,99.0,0.4743331743333314,100.0,0.5192970043333318,,
39,Crc__Control,9.003214840319629e-16,0.04122429210915729,2.0,101.0,-0.0291499764999993,102.0,0.0291499765000011,,,,
