,PP_5272
SRX8894563,0.3240612827500007
SRX8894564,-0.1562329882499993
SRX8894565,-0.1095261442499992
SRX8894566,-0.150750112249999
SRX8894567,0.0698817827500004
SRX8894568,-0.1197694882499993
SRX8245718,-0.3861238592499996
SRX8245719,-0.3168344322499994
SRX8245720,0.423552721750001
SRX8245721,0.2794055697500006
SRX8245722,-0.6457959112499996
SRX8245723,-0.4342599612499995
SRX8245724,-0.7587672552499991
SRX8245725,-0.5536382112499991
SBRG_IL__IL3__1,-0.7166457132499993
SBRG_IL__IL3__2,-1.0580922782499993
SRX8245728,-0.7650284092499993
SRX8245729,-0.9462030192499992
SRX8245730,-0.2535805432499991
SRX8245731,-0.3934680182499992
SRX8245732,-0.0920001122499991
SRX8245733,-0.1100278592499997
SBRG_IL__wt__1,0.0059111397500011
SBRG_IL__wt__2,-0.6025163082499994
SRX8245726,0.307283624750001
SRX8245727,-0.1862910292499995
SRX8894553,0.5109782807500007
SRX8894554,0.6225168327500006
SRX8894555,0.2817231747500006
SRX8894556,0.4605004377500004
SRX8894557,0.1547525687500011
SRX8894558,0.2652085197500007
SRX8894559,0.3272651217500009
SRX8894560,0.4308298707500011
SBRG_UNeb__coum__1,0.6257549096666666
SBRG_UNeb__coum__2,-0.0212212453333333
SBRG_UNeb__coum__3,0.0285217166666669
SBRG_UNeb__coumferul__1,0.1831064016666665
SBRG_UNeb__coumferul__2,0.8536190336666669
SBRG_UNeb__coumferul__3,0.9338628156666666
SBRG_UNeb__ferulate__1,0.8045144756666667
SBRG_UNeb__ferulate__2,1.4213431116666668
SBRG_UNeb__ferulate__3,1.8495722876666671
SBRG_UNeb__glc__1,0.5010513006666666
SBRG_UNeb__glc__2,-0.1924713943333333
SBRG_UNeb__glc__3,-0.3085799063333332
SRX5659920,1.164050747
SRX5659925,-1.164050747
SRX5704140,-0.5954711096666665
SRX5704141,-1.1031541786666663
SRX5704142,-0.8724213916666665
SRX5704143,-0.6924510116666667
SRX5704144,-0.1883247116666666
SRX5704145,-0.5811595626666666
SRX5704146,-0.4019515506666664
SRX5704147,-1.0147964756666663
SRX5704148,-0.2009109856666664
SRX5704149,-0.8884700696666665
SRX5704150,-0.6111033546666667
SRX5704151,-0.4108927946666667
SRX5704152,0.6372163463333336
SRX5704153,-0.5866568136666666
SRX5704154,-0.6381353436666666
SRX5704155,-0.2096824496666665
SRX5704156,0.0280577883333332
SRX5704157,-0.2687708606666668
SRX5704158,-0.0795298896666665
SRX5704159,0.2512797143333336
SRX5704160,-0.5044092996666665
SRX5704161,-0.5190996676666666
SRX5704162,-0.5952967656666666
SRX5704163,0.2783773383333332
SRX5704164,-0.0417452366666664
SRX5704165,-0.7684435346666665
SRX5704166,0.0050391223333332
SRX5704167,-0.9417122376666668
SRX5704168,-0.8057489406666665
SRX5704169,-0.4511653016666663
SRX5704170,-1.107397617666667
SRX5704171,-1.0332811126666666
SRX5704172,-0.4093275226666666
SRX5704173,-0.4943582746666664
SRX5704174,-0.5802559536666667
SRX5704175,-0.1445646066666666
SRX4552613,0.0365998665000004
SRX4552614,-0.1549148564999996
SRX4552615,-0.0224236344999995
SRX4552616,-0.6414486784999998
SRX4552617,-0.2890650404999997
SRX4552618,0.0002645235000002
SRX4552619,-0.5638139914999996
SRX4552621,0.5638139915
SRX4552622,0.2098789655000006
SRX4552623,0.2749429815000006
SRX4552624,0.0043369085000004
SRX7195897,-0.1016940736666662
SRX7195898,-0.1331619446666665
SRX7195899,0.2348560183333337
SRX7195900,1.2450538533333335
SRX7195901,0.2634779203333335
SRX7195902,1.0555124943333336
SRX801088,0.0743572499999993
SRX801089,-0.0743572500000002
SRX801090,0.3415648909999991
SRX801091,0.1957805869999997
SRX801092,0.1778938909999992
SRX801093,0.2876747209999992
SRX3921725,-0.0334570653333328
SRX3921834,-0.3518554673333329
SRX3921973,0.3853125326666675
SRX3922005,-0.0957002493333329
SRX3922933,-0.2798924433333329
SRX3923031,-0.3239969423333328
SRX5739419,-0.0361579876666668
SRX5739420,0.2903010853333332
SRX5739421,-0.3646435056666668
SRX5739422,-0.3196605226666666
SRX5739423,-0.4062267086666669
SRX5739424,0.3853135693333329
SRX5739425,0.1179971513333333
SRX5739426,-0.0334574526666666
SRX5739427,-0.3518561166666667
SBRG_Stress3__butanol__1,-0.9070966415
SBRG_Stress3__butanol__2,-0.9344204814999992
SBRG_Stress3__glc__1,-0.0950722854999996
SBRG_Stress3__glc__2,0.0950722855000005
SBRG_Stress3__isopentanol__1,0.4728702205000008
SBRG_Stress3__isopentanol__2,0.3742902514999997
SRX3141766,-0.1831883389999999
SRX3141767,0.1876122580000001
SRX3141769,-0.4813899929999996
SRX3141770,-0.1876122579999997
SRX7584765,-0.2916164160000001
SRX7584767,-0.3733110459999995
SRX7584769,-0.2585888769999993
SRX7584771,-0.0250892450000002
SRX7584773,0.065098431
SRX7584774,0.0573126860000003
SRX7584775,-0.0164743329999996
SRX7584776,0.29169702
SRX7584777,-0.1015806439999993
SRX7584778,-0.3980635750000001
SRX7584779,0.1644565550000001
SRX7584780,0.0291005330000002
SRX7584781,0.0223715560000004
SRX7584783,0.1286463910000002
SRX7584785,0.4874499630000004
SRX7584787,0.2916164160000001
SRX7584789,-0.4544933879999995
SRX7584791,-0.5523211459999997
DRX086758,-0.3372489517499999
DRX086759,-0.0046005757499996
DRX086760,-0.0813631937499996
DRX086761,0.4232127212500001
DRX086762,-0.2359737857499997
DRX086763,-1.1721756187499996
DRX086764,-0.6510463107499995
DRX086765,-0.1289575567499996
DRX086766,0.02693578025
DRX086767,0.0975005972500002
DRX086768,0.0245226772500002
DRX086769,0.0712852212500001
DRX086770,-0.4006261847499996
DRX086771,-0.6489953067499998
DRX086772,-0.1461530287499997
DRX086773,0.0163069752500004
DRX086775,-0.4206611697499998
DRX086776,-2.19148329475
DRX086742,0.5096468852500005
DRX086745,0.2315435922500004
DRX086746,-0.1134410277499995
DRX086747,-0.1166407207499995
DRX086748,-0.2000211937499996
DRX086749,0.4301029422500004
CJ522_f_1,0.9633046480000004
CJ522_f_2,0.4588269600000001
CJ522_f_3,1.484792695
CJ522_fg_1,0.3006530789999999
CJ522_fg_2,0.3412987220000003
CJ522_fg_3,0.480442365
CJ522_gfg_1,0.911736537
CJ522_gfg_2,0.873011832
CJ522_gfg_3,0.993764537
CJ522_gg_1,0.840531924
CJ522_gg_2,1.5648428290000005
CJ522_gg_3,1.2924800360000002
CJ522_glc_1,0.6575293769999999
CJ522_glc_2,1.0207843000000003
CJ522_glc_3,0.671707279
CJ522_glu_1,1.231518569
CJ522_glu_2,1.2089011160000005
CJ522_glu_3,1.336741541
GB032_f_1,1.199545859
GB032_f_2,0.7944388259999999
GB032_f_3,1.051101381
GB032_fg_1,0.7618338220000003
GB032_fg_2,-0.2789555379999999
GB032_fg_3,0.3092916800000003
GB032_gfg_1,1.5121878070000006
GB032_gfg_2,0.9670512280000004
GB032_gfg_3,0.8054777
GB032_gg_1,0.5218782430000002
GB032_gg_2,1.528827738
GB032_gg_3,0.1606642270000002
GB032_glc_1,0.5025511790000001
GB032_glc_2,0.7864606970000003
GB032_glc_3,1.0599768970000003
GB032_glu_1,0.973529234
GB032_glu_2,1.371634754
GB032_glu_3,1.215127781
GB045_f_1,1.6277337300000003
GB045_f_2,1.4780071850000005
GB045_f_3,1.7826099900000003
GB045_fg_1,0.5773428420000002
GB045_fg_2,0.6894961790000003
GB045_gfg_1,1.654776402
GB045_gfg_2,0.984864827
GB045_gfg_3,1.551839798
GB045_gg_1,1.2831678610000004
GB045_gg_2,1.4702739079999998
GB045_gg_3,1.093501154
GB045_glc_1,1.0267020160000002
GB045_glc_2,1.27593016
GB045_glc_3,1.548305358
GB045_glu_1,1.058833212
GB045_glu_2,1.542612231
GB045_glu_3,0.481480839
GB062_f_1,-0.1463769290000001
GB062_f_2,0.8347293690000002
GB062_f_3,0.4562208190000003
GB062_fg_1,0.0952514200000003
GB062_fg_2,-0.2214125719999997
GB062_fg_3,0.2874593620000003
GB062_gfg_1,0.4496445360000001
GB062_gfg_2,1.19438634
GB062_gfg_3,1.1649770199999998
GB062_gg_1,0.26194257
GB062_gg_2,0.910098505
GB062_gg_3,1.0252187730000002
GB062_glc_1,0.6104810280000001
GB062_glc_2,1.2355058910000003
GB062_glc_3,0.6285874010000003
GB062_glu_1,-0.0103348089999997
GB062_glu_2,0.6932415770000002
GB062_glu_3,1.4441056510000003
KT2440_f_1,1.6150073419999995
KT2440_f_2,1.063049961
KT2440_f_3,1.177552483
KT2440_fg_1,0.5922896040000003
KT2440_fg_2,0.1681932779999999
KT2440_fg_3,-0.4749839009999999
KT2440_gfg_1,0.8539242600000003
KT2440_gfg_2,-0.0724016339999997
KT2440_gfg_3,0.6453392469999999
KT2440_gg_1,0.7650505590000001
KT2440_gg_2,0.0225286719999999
KT2440_gg_3,-0.345712217
KT2440_glc_1,0.4979350680000003
KT2440_glc_2,-0.1136052229999999
KT2440_glc_3,0.0690797149999999
KT2440_glu_1,0.27151112
KT2440_glu_2,0.0620721950000002
KT2440_glu_3,-0.3335833149999998
SRX2012748,-0.0556688176666666
SRX2012749,-0.0167538766666668
SRX2012750,0.0724226943333334
SRX2012751,-1.0757472076666668
SRX2012752,-0.0459325916666668
SRX2012753,-0.7451439436666667
SRX2012754,0.1435580493333335
SRX2012755,-0.0172576156666668
SRX2012756,0.0218282213333331
SRX2012757,0.0840607563333333
SRX2012758,-0.2845304586666666
SRX2012759,-0.5347154856666667
SRX2012760,-0.6949446576666665
SRX2012761,0.0254133493333332
SRX2012762,-0.3111181356666668
SRX2012763,2.202662268333333
SRX2012764,1.280013244333333
SRX2012765,0.1793299073333334
SRX2012766,1.5927918253333335
SRX2012767,1.0745695943333335
SRX2012768,1.9073352873333331
SRX4364709,0.4458707479999997
SRX4364710,-0.5031041740000002
SRX4364711,0.0572334259999998
SRX4364712,-0.2658420550000002
