,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0839141472500007,0.33961933598914934,2.0,0.0,0.3240612827500007,1.0,-0.1562329882499993,,,,
1,ALE__GalactoseA6,-0.1301381282499991,0.02914974732021711,2.0,2.0,-0.1095261442499992,3.0,-0.150750112249999,,,,
2,ALE__GalactoseA8,-0.024943852749999454,0.13410369978474743,2.0,4.0,0.0698817827500004,5.0,-0.1197694882499993,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.41107179934509785,4.0,6.0,-0.3861238592499996,7.0,-0.3168344322499994,8.0,0.423552721750001,9.0,0.2794055697500006
4,ALE__IL_TEOH_OAc,-0.5400279362499996,0.14957850470973852,2.0,10.0,-0.6457959112499996,11.0,-0.4342599612499995,,,,
5,ALE__IL_TEA_HS,-0.6562027332499991,0.14504813803071367,2.0,12.0,-0.7587672552499991,13.0,-0.5536382112499991,,,,
6,ALE__IL_Mixed,-0.8873689957499993,0.2414391815243533,2.0,14.0,-0.7166457132499993,15.0,-1.0580922782499993,,,,
7,ALE__IL_PP5350,-0.8556157142499992,0.12810979530982802,2.0,16.0,-0.7650284092499993,17.0,-0.9462030192499992,,,,
8,ALE__IL_T8,-0.32352428074999917,0.0989153821755637,2.0,18.0,-0.2535805432499991,19.0,-0.3934680182499992,,,,
9,ALE__IL_T9,-0.1010139857499994,0.012747542153215859,2.0,20.0,-0.0920001122499991,21.0,-0.1100278592499997,,,,
10,ALE__IL_Control2,-0.2983025842499991,0.43022317434082585,2.0,22.0,0.0059111397500011,23.0,-0.6025163082499994,,,,
11,ALE__IL_Glc+Ace,0.060496297750000746,0.34900998486520424,2.0,24.0,0.307283624750001,25.0,-0.1862910292499995,,,,
12,ALE__XyloseA1,0.5667475567500007,0.07886966648292824,2.0,26.0,0.5109782807500007,27.0,0.6225168327500006,,,,
13,ALE__XyloseA2,0.3711118062500005,0.1264146149892707,2.0,28.0,0.2817231747500006,29.0,0.4605004377500004,,,,
14,ALE__XyloseA3,0.2099805442500009,0.07810415197450873,2.0,30.0,0.1547525687500011,31.0,0.2652085197500007,,,,
15,ALE__XyloseA4,0.379047496250001,0.07323133630978289,2.0,32.0,0.3272651217500009,33.0,0.4308298707500011,,,,
16,Aromatic__Coumarate,0.2110184603333334,0.3600324046129025,3.0,34.0,0.6257549096666666,35.0,-0.0212212453333333,36.0,0.0285217166666669,,
17,Aromatic__Coumarate+ferulate,0.6568627503333334,0.4122421309908719,3.0,37.0,0.1831064016666665,38.0,0.8536190336666669,39.0,0.9338628156666666,,
18,Aromatic__Ferulate,1.3584766250000004,0.5253575962760172,3.0,40.0,0.8045144756666667,41.0,1.4213431116666668,42.0,1.8495722876666671,,
19,Aromatic__Glucose,3.700743415417188e-17,0.43778944832479944,3.0,43.0,0.5010513006666666,44.0,-0.1924713943333333,45.0,-0.3085799063333332,,
20,Bioreactor1__24h,0.0,1.6462163536979324,2.0,46.0,1.164050747,47.0,-1.164050747,,,,
21,Bioreactor2__S_0min,2.2435756955966707e-16,0.6174031014120394,3.0,48.0,-0.5954711096666665,60.0,0.6372163463333336,72.0,-0.0417452366666664,,
22,Bioreactor2__S_15min,-0.8194181756666664,0.26199464218146695,3.0,49.0,-1.1031541786666663,61.0,-0.5866568136666666,73.0,-0.7684435346666665,,
23,Bioreactor2__P1_15min,-0.5018392043333333,0.4543310649792335,3.0,50.0,-0.8724213916666665,62.0,-0.6381353436666666,74.0,0.0050391223333332,,
24,Bioreactor2__P3_15min,-0.614615233,0.37217026877534976,3.0,51.0,-0.6924510116666667,63.0,-0.2096824496666665,75.0,-0.9417122376666668,,
25,Bioreactor2__P5_15min,-0.32200528799999995,0.43267919720969816,3.0,52.0,-0.1883247116666666,64.0,0.0280577883333332,76.0,-0.8057489406666665,,
