k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.0250350204817867,,Citrate transportation,Carbon
10,Redox,False,-0.02114684452021,,Redox state homeostasis,Stress
69,FnrA-2,False,0.0203526046976587,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0203162358011877,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0201516261507637,,Translation,Translation
28,PtxS,False,0.0192732572711192,PtxS,Sugar catabolism,Carbon
62,OxyR,False,0.018960582225027,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,-0.018674560732223,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-0.0184021423730222,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,-0.016332112489588,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.0162546280474982,HexR,Sugar catabolism,Carbon
80,GlcC,False,0.0161549185382842,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,0.0161384696187445,,Null,Uncharacterized
27,BenR,False,-0.0155234639780664,BenR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0153404945781469,,Acetate utilization,Carbon
15,Phage-1,False,0.0150507745915025,,Phage related,Phage
31,BkdR,False,-0.0147148299950533,BkdR,Starvation response,Stress
12,GclR,False,0.0144005415656638,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,-0.0143424651560666,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,0.0142201297152994,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0141607649133309,,TurB deletion,Genomic
21,LldR,False,0.0140430466011133,LldR,Lactate catabolism,Carbon
17,Putrescine,False,-0.0135959150449963,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0123776250533324,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.012004430124455,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,0.0119546005264962,,Branched amino acid transportation,Amino acid
19,Zur,False,-0.0117446421706044,Zur,Metal homeostasis,Element homeostasis
42,Unchar-6,False,-0.0114501558595047,,mfsR related,Uncharacterized
18,Unchar-1,False,0.0114249780172651,,Unknown,Uncharacterized
75,Noise-5,False,-0.0110560362767054,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,-0.0107885960208732,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0107616218423994,,Null,Uncharacterized
55,Translation,False,0.0098237425686735,,Protein synthesis,Translation
39,PplR1,False,0.0098127266705612,PplR1,Light inducible iModulon,Stress
1,GbdR,False,-0.0097608887727223,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.009689805324143,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0086489379717322,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0085721695907862,,Unknown,Uncharacterized
79,Null-3,False,-0.0085156777278608,,Null,Uncharacterized
64,PsrA,False,0.008488557597946,PsrA,Fatty acid catabolism,Carbon
5,Acetate stress,False,-0.0074900050946077,,Acetate specific response,Stress
68,FleQ/AmrZ,False,0.0073540170265907,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0073281942326504,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,-0.0073056471003609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0073017745061573,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0072952998562354,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0071989609050514,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.0070555990273759,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0068490534813924,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0067297129070473,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0065409186335743,,Unknown,Uncharacterized
29,Noise-2,False,0.0064070745735774,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0062661262078431,FliA,Cell mobility,Structural components
50,Noise-3,False,0.0061088385006357,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0058842112747684,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0055558041573914,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,0.0052555992760224,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
57,PedR1-2,False,0.0052389798094682,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0052250357877485,,TCA cycle,Carbon
26,Exporters,False,-0.0047253829562171,,"FleQ related exporters, aldehyde stress",Stress
22,VanR,False,0.0046046188889795,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0042641611506359,,Phage related,Phage
32,GltR-II,False,0.0040824060821928,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.003992510377015,GcsR,Glycine metabolism,Amino acid
30,PvdS,False,-0.0037841578501181,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0036465587891525,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,0.0035580355356985,,ICE related,Uncharacterized
7,Genomic-1,False,-0.0034570822393118,,Muconate production study,Genomic
71,FleQ/Fur,False,-0.0034514160214692,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,0.0033577389913356,TurA,Chaeperone,Translation
70,FruR,False,0.0024705727863559,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0024615742024673,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0023398303264391,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.002064178415665,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.00197587984094,,T6SS system,Structural components
63,Noise-4,False,-0.0018194437530092,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,0.0016533738590907,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0014301151490304,,TurA deletion,Genomic
77,Unchar-9,False,0.0011088423532274,,Unknown,Uncharacterized
54,RbsR,False,0.0010532103707947,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,-0.0009631870266985,,Metal related response,Element homeostasis
81,AA transport,False,0.0009546820511816,,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0006106355162793,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0002854338920776,,Multiple stress response,Stress
