,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.46139964299999975,0.7709263614828573,2.0,28.0,0.0837276150000003,29.0,-1.0065269009999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9778130339999996,0.1251419352131133,2.0,30.0,-0.8893243229999996,31.0,-1.0663017449999996
16,Carbon__M9Na_Glycerol_Mid,0.3725371570000004,0.21878743651757704,2.0,32.0,0.5272432370000004,33.0,0.2178310770000004
17,Carbon__M9Na_Maltose_Mid,0.08365215800000025,0.49658153668217203,2.0,34.0,-0.2674840139999999,35.0,0.4347883300000004
18,Carbon__M9Na_Mannitol_Mid,-0.2145764119999998,0.3358271357566749,2.0,36.0,-0.4520420569999999,37.0,0.0228892330000003
19,Carbon__M9Na_Trehalose_Mid,0.8596944470000005,0.7254701067060838,2.0,38.0,0.3467096150000004,39.0,1.3726792790000006
20,Carbon__M9Na_ethanol_Mid,-1.5416185639999997,0.8056929591935282,2.0,40.0,-0.9719076089999996,41.0,-2.111329519
21,Carbon__M9Na_fructose_Mid,0.42294575000000023,0.034386550443200145,2.0,42.0,0.3986307870000001,43.0,0.4472607130000003
22,Carbon__M9Na_fumarate_Mid,-0.9515523354999996,0.46904379836869514,2.0,44.0,-1.2832163859999997,45.0,-0.6198882849999996
23,Carbon__M9Na_glucoseGrowth_Late,0.16026920650000015,0.12613994360275985,2.0,46.0,0.071074797,47.0,0.2494636160000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1876185486121088,2.0,48.0,-0.1326663479999998,49.0,0.1326663480000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3655745374999997,0.4314456608492276,2.0,50.0,-0.0604963849999995,51.0,-0.6706526899999998
26,Carbon__M9Na_ribose_Mid,0.4453706565000004,0.6372946003202227,2.0,52.0,0.8960059900000004,53.0,-0.0052646769999995
27,Carbon__M9Na_succinate_Mid,1.3781706995000005,0.07474978589698442,2.0,54.0,1.3253146190000002,55.0,1.4310267800000007
28,Carbon__M9Na_sucrose_Mid,-1.6380303254999997,0.0784002204122189,2.0,56.0,-1.6934676529999997,57.0,-1.5825929979999998
29,TF__LBv2_HapROver_Late,0.04516440350000005,0.11754810194370295,2.0,58.0,0.1282834635,59.0,-0.0379546564999999
30,TF__LBv2_HapROver_Mid,0.22144934350000006,0.21240713000654413,2.0,60.0,0.3716438655,61.0,0.0712548215000001
31,TF__LBv2_HapROver_Stat,-0.6465008344999998,0.034791390288632776,2.0,62.0,-0.6711020624999999,63.0,-0.6218996064999999
32,TF__LBv2_LuxOOver_Late,-0.38831581599999987,0.27970514604331265,2.0,64.0,-0.1905344104999999,65.0,-0.5860972214999999
33,TF__LBv2_LuxOOver_Mid,-0.8371340369999999,0.06313405229276477,2.0,66.0,-0.8817765535,67.0,-0.7924915204999998
34,TF__LBv2_LuxOOver_Stat,-0.6687368354999998,0.32605045678267386,2.0,68.0,-0.4381843464999998,69.0,-0.8992893244999999
35,TF__LBv2_QstROver_Late,-0.7675790734999999,0.004212485411328783,2.0,70.0,-0.7646003964999999,71.0,-0.7705577504999999
36,TF__LBv2_QstROver_Mid,-0.6743433819999999,0.09991041576698152,2.0,72.0,-0.7449907144999999,73.0,-0.6036960494999999
37,TF__LBv2_QstROver_Stat,-0.24352450249999985,0.005031600735082366,2.0,74.0,-0.2399666234999999,75.0,-0.2470823814999998
38,TF__LBv2_TfoXOver_Late,-1.0807235695,0.2252365077488667,2.0,76.0,-1.2399898315,77.0,-0.9214573075
39,TF__LBv2_TfoXOver_Mid,-0.0201569474999999,0.09597320066160762,2.0,78.0,0.0477063535000001,79.0,-0.0880202484999999
40,TF__LBv2_TfoXOver_Stat,-0.33446298199999985,0.13658830330820973,2.0,80.0,-0.2378804664999998,81.0,-0.4310454974999999
41,Stress-I__20-300-T1,0.007558882500000058,0.35844149814925014,2.0,82.0,0.2610152965000001,83.0,-0.2458975315
42,Stress-I__20-300-T2,-0.1408644045,0.16991902099762515,2.0,84.0,-0.2610152965000001,85.0,-0.0207135124999999
43,Stress-II-1__LBv2_LowpH_Mid,0.129255128,0.14695235891477954,2.0,86.0,0.0253441185,87.0,0.2331661375
44,Stress-II-1__LBv2_highSalt_Mid,-0.8469052189999999,0.07415168386875816,2.0,88.0,-0.8993383774999999,89.0,-0.7944720604999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1234907640000003,0.28642312503374023,2.0,90.0,0.3260224980000004,91.0,-0.0790409699999998
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1508076026665445,2.0,92.0,0.1066370784999999,93.0,-0.1066370785000003
47,Stress-III__R_s,-0.42935717250000005,0.0914926454126767,2.0,94.0,-0.4940522425,95.0,-0.3646621025000001
48,Competence-condition__OSS_TfoXOver_Stat,0.5050295754999999,0.2152428367956027,2.0,96.0,0.6572292449999999,97.0,0.3528299059999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.17988861567209632,2.0,98.0,0.1272004599999999,99.0,-0.12720046
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.314283592,0.02854422349921598,2.0,100.0,0.334467406,101.0,0.294099778
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.15289674045917181,2.0,102.0,0.108114322,103.0,-0.1081143219999999
