,PN96_RS17330
SBRG_M9Na_glucoseGrowth_Late_2,0.2494636160000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1326663479999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1326663480000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0604963849999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6706526899999998
SBRG_M9Na_ribose_Mid_1,0.8960059900000004
SBRG_M9Na_ribose_Mid_2,-0.0052646769999995
SBRG_M9Na_succinate_Mid_1,1.3253146190000002
SBRG_M9Na_succinate_Mid_2,1.4310267800000007
SBRG_M9Na_sucrose_Mid_1,-1.6934676529999997
SBRG_M9Na_sucrose_Mid_2,-1.5825929979999998
SBRG_LBv2_HapROver_Late_1,0.1282834635
SBRG_LBv2_HapROver_Late_2,-0.0379546564999999
SBRG_LBv2_HapROver_Mid_1,0.3716438655
SBRG_LBv2_HapROver_Mid_2,0.0712548215000001
SBRG_LBv2_HapROver_Stat_1,-0.6711020624999999
SBRG_LBv2_HapROver_Stat_2,-0.6218996064999999
SBRG_LBv2_LuxOOver_Late_1,-0.1905344104999999
SBRG_LBv2_LuxOOver_Late_2,-0.5860972214999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8817765535
SBRG_LBv2_LuxOOver_Mid_2,-0.7924915204999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4381843464999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8992893244999999
SBRG_LBv2_QstROver_Late_1,-0.7646003964999999
SBRG_LBv2_QstROver_Late_2,-0.7705577504999999
SBRG_LBv2_QstROver_Mid_1,-0.7449907144999999
SBRG_LBv2_QstROver_Mid_2,-0.6036960494999999
SBRG_LBv2_QstROver_Stat_1,-0.2399666234999999
SBRG_LBv2_QstROver_Stat_2,-0.2470823814999998
SBRG_LBv2_TfoXOver_Late_1,-1.2399898315
SBRG_LBv2_TfoXOver_Late_2,-0.9214573075
SBRG_LBv2_TfoXOver_Mid_1,0.0477063535000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0880202484999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2378804664999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4310454974999999
SRX12193062,0.2610152965000001
SRX12193071,-0.2458975315
SRX12193063,-0.2610152965000001
SRX12193072,-0.0207135124999999
SBRG_LBv2_LowpH_Mid_1,0.0253441185
SBRG_LBv2_LowpH_Mid_2,0.2331661375
SBRG_LBv2_highSalt_Mid_1,-0.8993383774999999
SBRG_LBv2_highSalt_Mid_2,-0.7944720604999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3260224980000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0790409699999998
SRX8117098,0.1066370784999999
SRX8117099,-0.1066370785000003
SRX8117100,-0.4940522425
SRX8117101,-0.3646621025000001
SBRG_OSS_TfoXOver_Stat_1,0.6572292449999999
SBRG_OSS_TfoXOver_Stat_2,0.3528299059999999
SBRG_OSS_VectorOnly_Stat_1,0.1272004599999999
SBRG_OSS_VectorOnly_Stat_2,-0.12720046
SBRG_LBv2_TfoXOver_Recov_1,0.334467406
SBRG_LBv2_TfoXOver_Recov_2,0.294099778
SBRG_LBv2_VectorOnly_Recov_1,0.108114322
SBRG_LBv2_VectorOnly_Recov_2,-0.1081143219999999
