k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.021510937176058502,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.02018985157594778,,,Other Functional
43,single_gene_5,False,-0.01951992673032668,,,Uncharacterized
37,aromatic-degradation,False,-0.016302989754626317,,,Misc Metabolism
29,FadR,False,0.016073780971334488,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.01543750995373179,,,Other Functional
9,HMG-CoA,False,-0.015371308311695826,,,Misc Metabolism
22,unchar-1,False,0.01525200032366724,,Unknown Function,Uncharacterized
32,UV-related,False,0.014757793416366809,,,Stress Response
10,Purine,False,-0.011637019218891988,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.011572806686737493,,,Other Functional
30,SoxLABCD,False,-0.010144679535386322,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.010031024835711866,,,Other Functional
16,single_gene_2,False,-0.008739321853637724,,,Uncharacterized
35,translation-related,False,-0.008345852927213326,,,Other Functional
2,SoxL2N,False,0.008018465225762085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.007588781720431046,,,Misc Metabolism
18,UV-tfb3,False,-0.0075528209376310405,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,-0.007414471557303504,,Unknown Function,Uncharacterized
42,unchar-3,False,0.007215686373005624,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.006803987895322618,XylR,,Misc Metabolism
1,heat-stress,False,0.006549378797759853,,,Stress Response
12,YtrA,False,0.006425402188351073,YtrA,,Other Functional
39,carotenoid,False,-0.006406934312255488,,,Other Functional
27,ArnRAB,False,-0.005982619731665726,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.005701491987761452,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.005527028488793739,,,Genomic
41,Thiamin,False,-0.005485389461820509,,,Vitamin B
7,carbon-fixation,False,-0.004617221436339097,,,Misc Metabolism
31,TCA-BCAA,False,-0.0045058737550171726,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004401875905626162,,,Uncharacterized
13,LysM,False,0.004380874146837764,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0037251290935622944,,,Stress Response
19,Arginine,False,-0.003723746105887493,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0036740858954127102,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0035121121578838978,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0032884974803579804,,,Other Functional
5,niacin-transport,False,0.0030141040042087897,,,Vitamin B
15,single_gene_1,False,0.0029990715857140357,,,Uncharacterized
24,FadR-KO,False,0.002304300699973471,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.0021635449677151176,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.0017819094499579183,,,Uncharacterized
25,Cobalamin,False,0.0006678978265997402,,,Vitamin B
4,Riboflavin,False,0.000568038978441577,,,Vitamin B
3,fatty-acid-related,False,-0.0002665023961435363,,,Misc Metabolism
