,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-9.703375751336802,0.07911882433779593,2.0,374.0,-9.759321208545565,375.0,-9.64743029412804,,,,,,,,
209,abx_media__m9_cipro,0.5666026331199738,0.605995732365034,2.0,376.0,0.9951063248453976,377.0,0.1380989413945501,,,,,,,,
210,abx_media__rpmi_cipro,-11.706178666642206,0.24011281574015203,2.0,378.0,-11.875964066901863,379.0,-11.536393266382548,,,,,,,,
211,abx_media__camhb_cipro,-8.355537475147834,0.5190485983592659,2.0,380.0,-7.988514691482624,381.0,-8.722560258813044,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.43254401402568,0.3317326374841363,2.0,382.0,-5.197973616519748,383.0,-5.667114411531611,,,,,,,,
213,hot_tale__42c_ale3_37c,-4.702579405123712,0.26064418394533956,2.0,384.0,-4.886882675068296,385.0,-4.518276135179129,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.520836239680113,0.1145154601418776,2.0,386.0,-2.6018108980971326,387.0,-2.4398615812630937,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.816986830965883,0.9436572827657366,2.0,388.0,-5.484253294725606,389.0,-4.149720367206159,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.079278211427669,0.8452829249122056,2.0,390.0,-4.6769834996542885,391.0,-3.481572923201049,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.253989243237372,1.0032430984754532,2.0,392.0,-3.544589245126776,393.0,-4.9633892413479686,,,,,,,,
218,hot_tale__hot_ale3_30c,-4.4084088245452815,0.4210986623215548,2.0,394.0,-4.706170544221437,395.0,-4.110647104869126,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.692712774933926,0.24482078977742858,2.0,396.0,-2.51959833430686,397.0,-2.865827215560992,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.602609906118863,1.0184857653292037,2.0,398.0,-4.322788097325113,399.0,-2.882431714912612,,,,,,,,
221,hot_tale__hot_ale4_30c,-5.172939819982477,0.4793076666521479,2.0,400.0,-4.834018118618042,401.0,-5.511861521346912,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.18027989929,0.20454391504506553,2.0,402.0,-4.324914288668811,403.0,-4.035645509911189,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.899426274638389,0.08529011675315622,2.0,404.0,-2.83911705471404,405.0,-2.959735494562738,,,,,,,,
224,hot_tale__hot_ale8_30c,-4.244814880425979,0.1624090921238834,2.0,406.0,-4.359655450793128,407.0,-4.129974310058831,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.5455448154417417,0.12585306541056085,2.0,408.0,-3.45655325945682,409.0,-3.6345363714266634,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.045510742051728,0.16476167410917353,2.0,410.0,-1.929006645009483,411.0,-2.162014839093972,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-5.801338899262989,0.11900713711009461,2.0,412.0,-5.885489652923134,413.0,-5.717188145602844,,,,,,,,
228,hot_tale__hot_ale9_30c,-4.183267521845022,0.028412043095915038,2.0,414.0,-4.203357870185508,415.0,-4.163177173504536,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-5.373785201614102,0.6875407245803996,2.0,416.0,-4.887620492921389,417.0,-5.859949910306815,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.7390059205245545,0.2640599768530998,2.0,418.0,-3.552287320251765,419.0,-3.925724520797344,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.626496115185743,0.5213647779962355,2.0,420.0,-4.9951566851787,421.0,-4.257835545192786,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.016386801565714,0.020081963186729734,2.0,422.0,-3.030586893914589,423.0,-3.0021867092168386,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.811942136431524,0.2781098568668898,2.0,424.0,-5.008595502136922,425.0,-4.615288770726126,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.496848659125661,0.15246716543325117,2.0,426.0,-4.604659225711804,427.0,-4.389038092539518,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.0001277738931975,0.11707388835878953,2.0,428.0,-4.91734403353482,429.0,-5.082911514251574,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.936192685866187,0.43173098131234566,2.0,430.0,-5.241472590400469,431.0,-4.630912781331904,,,,,,,,
237,hot_tale__hot_ale16_37c,-5.140551096206478,0.1373325100277802,2.0,432.0,-5.237659845324491,433.0,-5.043442347088465,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.737521112086993,0.5345585591711908,2.0,434.0,-4.359531129955734,435.0,-5.1155110942182525,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.1243998301238345,0.49836910632969006,2.0,436.0,-1.7719996555042312,437.0,-2.476800004743438,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.8328282735348691,0.37375629665204996,2.0,438.0,0.5685426616610337,439.0,1.0971138854087046,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.7609287257278186,0.5394510699374397,2.0,440.0,-4.142378235398921,441.0,-3.3794792160567164,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.507692702757033,0.6704569286180965,2.0,442.0,0.033608062037672,443.0,0.981777343476394,,,,,,,,
243,tcs__del_atoC_LiAcet,-3.64544361994093,0.5266838621174512,2.0,444.0,-4.0178653503857005,445.0,-3.27302188949616,,,,,,,,
244,tcs__del_atoC_LiCl,-2.8062297228863575,0.15720324542479466,2.0,446.0,-2.917389203750763,447.0,-2.695070242021952,,,,,,,,
245,tcs__del_atoC_m9,-3.0491975714932726,0.18660463860770862,2.0,448.0,-3.1811469768536487,449.0,-2.917248166132897,,,,,,,,
246,tcs__del_baeR_etoh,-6.756926212649894,0.07864948911282003,2.0,450.0,-6.812539799738427,451.0,-6.7013126255613615,,,,,,,,
247,tcs__del_baeR_lb,1.6112890740956587,0.1912595959356415,2.0,452.0,1.74653003134875,453.0,1.4760481168425676,,,,,,,,
248,tcs__del_btsR_01xlb,14.707693265415333,0.12680247052396573,2.0,454.0,14.618030378636629,455.0,14.797356152194036,,,,,,,,
249,tcs__del_btsR_lb,-8.819995314483174,0.12032637492178282,2.0,456.0,-8.905078910145962,457.0,-8.734911718820387,,,,,,,,
250,tcs__del_btsR_pyruvate,16.096673355528193,0.34104814004021006,2.0,458.0,16.337830808061685,459.0,15.855515902994702,,,,,,,,
251,tcs__del_cpxR_etoh,-8.289538395061129,0.025315650638982244,2.0,460.0,-8.271637526824154,461.0,-8.307439263298102,,,,,,,,
252,tcs__del_cpxR_lb,0.6118027644700169,0.5736499111451583,2.0,462.0,0.206171022272215,463.0,1.0174345066678188,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.9601391830384856,0.13362337070077746,2.0,464.0,-3.054625174586009,465.0,-2.8656531914909618,,,,,,,,
254,tcs__del_cusR_lb,-7.833978477878864,0.521692186546692,2.0,466.0,-7.46508639507966,467.0,-8.202870560678067,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.6335362921933747,0.2852016269714806,2.0,468.0,1.4318682877564046,469.0,1.8352042966303448,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.2978657838300997,0.3608749513759997,2.0,470.0,0.5530429091084347,471.0,0.0426886585517647,,,,,,,,
257,tcs__del_phoB_m9,-0.8111217360974797,0.25350153767548267,2.0,472.0,-0.6318690797659289,473.0,-0.9903743924290306,,,,,,,,
258,tcs__del_phoB_m9p,-9.138143635637455,0.028180912124256236,2.0,474.0,-9.11821672157437,475.0,-9.158070549700538,,,,,,,,
259,tcs__del_rcsB_etoh,-7.7483136230160365,0.6378728559850082,2.0,476.0,-7.297269401014208,477.0,-8.199357845017866,,,,,,,,
260,tcs__del_rcsB_lb,-1.9632193439690964,0.2001969047878018,2.0,478.0,-1.821658755021084,479.0,-2.1047799329171086,,,,,,,,
261,tcs__del_zraR_lb,-6.739189922380998,0.31422081759217657,2.0,480.0,-6.517002251471589,481.0,-6.961377593290408,,,,,,,,
262,tcs__del_zraR_zncl2,-4.134901194153677,0.029024837424562747,2.0,482.0,-4.1143775347879314,483.0,-4.155424853519422,,,,,,,,
263,tcs__wt_01-kcl,4.6049799180027735,0.42635321193508496,2.0,484.0,4.906457165342737,485.0,4.30350267066281,,,,,,,,
264,tcs__wt_01xlb,15.490329752962012,0.275464866296458,2.0,486.0,15.685112827898882,487.0,15.29554667802514,,,,,,,,
265,tcs__wt_115-kcl,0.9856053792038878,0.18817581839132477,2.0,488.0,1.1186657764437218,489.0,0.8525449819640538,,,,,,,,
266,tcs__wt_CuSO4,-5.772607781305,0.05426629554219516,2.0,490.0,-5.810979846872759,491.0,-5.73423571573724,,,,,,,,
267,tcs__wt_etoh,-5.577197945141183,0.2085566129589031,2.0,492.0,-5.429726149856644,493.0,-5.724669740425721,,,,,,,,
268,tcs__wt_lb,-0.5254998522330566,0.05624138164911807,2.0,494.0,-0.5652685145804487,495.0,-0.4857311898856646,,,,,,,,
269,tcs__wt_LiAcet,-2.2715501384381778,0.3559734375131339,2.0,496.0,-2.5232613700260003,497.0,-2.019838906850355,,,,,,,,
270,tcs__wt_LiCl,-1.8277724590862316,0.18386012009028782,2.0,498.0,-1.957781196791847,499.0,-1.697763721380616,,,,,,,,
271,tcs__wt_m9p,-8.491610120558367,0.1897186493242222,2.0,500.0,-8.357458777103657,501.0,-8.625761464013078,,,,,,,,
272,tcs__wt_pyr,16.43330917493798,0.1594171124341349,2.0,502.0,16.320584253698623,503.0,16.546034096177333,,,,,,,,
273,tcs__wt_zncl2,-5.645877275423629,0.04021551257655549,2.0,504.0,-5.617440613771854,505.0,-5.6743139370754045,,,,,,,,
274,ros_tale__0_0_0pq,-3.6823494176743856,0.26354438544644604,2.0,506.0,-3.868703439767209,507.0,-3.4959953955815624,,,,,,,,
275,ros_tale__0_0_250pq,3.105738941538399,0.047747758952196726,2.0,508.0,3.139501705679958,509.0,3.07197617739684,,,,,,,,
276,ros_tale__1_mid_250pq,-2.4141465935671462,0.05912858289888684,2.0,510.0,-2.4559568154969,511.0,-2.372336371637392,,,,,,,,
277,ros_tale__1_0_0pq,-2.8384186550530797,0.3219943130047616,2.0,512.0,-2.610734292823909,513.0,-3.0661030172822503,,,,,,,,
278,ros_tale__1_0_250pq,-2.538501152301855,0.11840033498708823,2.0,514.0,-2.6222228320659835,515.0,-2.4547794725377257,,,,,,,,
279,ros_tale__1_0_750pq,-6.888766496759667,0.1652871947544621,2.0,516.0,-6.771890800505485,517.0,-7.005642193013848,,,,,,,,
280,ros_tale__1_1_0pq,-8.070473540737328,0.026817423924489735,2.0,518.0,-8.08943632304829,519.0,-8.051510758426367,,,,,,,,
281,ros_tale__1_1_250pq,-7.664940178611884,0.04147830299005805,2.0,520.0,-7.635610589295504,521.0,-7.694269767928264,,,,,,,,
282,ros_tale__1_1_750pq,-7.193076471298182,0.23402189549354463,2.0,522.0,-7.027598002048568,523.0,-7.358554940547798,,,,,,,,
283,ros_tale__1_2_0pq,-10.060431839491631,0.3652967443818485,2.0,524.0,-9.802128034393858,525.0,-10.318735644589406,,,,,,,,
284,ros_tale__1_2_250pq,-10.303744755169706,0.04650175657006393,2.0,526.0,-10.336626462577485,527.0,-10.270863047761928,,,,,,,,
285,ros_tale__1_2_750pq,-9.193611695157806,0.09771290166910883,2.0,528.0,-9.262705150537446,529.0,-9.124518239778164,,,,,,,,
286,ros_tale__1_3_0pq,-8.359167374542,0.06180119421563685,2.0,530.0,-8.402867418057305,531.0,-8.315467331026698,,,,,,,,
287,ros_tale__1_3_250pq,-6.620171691578435,0.8544846943677099,4.0,532.0,-5.50543202788462,533.0,-7.353010559236361,534.0,-7.222103139011838,535.0,-6.400141040180924,,,,
288,ros_tale__1_3_750pq,-8.50065125733103,0.406127319458505,2.0,536.0,-8.787826638945255,537.0,-8.213475875716806,,,,,,,,
289,ros_tale__1_4_0pq,-6.009104283999795,0.29755766928510113,2.0,538.0,-5.798699238254236,539.0,-6.219509329745354,,,,,,,,
290,ros_tale__1_4_250pq,-7.043040051407466,0.2677629866359027,2.0,540.0,-7.2323770750084755,541.0,-6.853703027806456,,,,,,,,
291,ros_tale__1_4_750pq,-6.020681381320345,1.030614245147782,4.0,542.0,-7.304541760327062,543.0,-6.024675599651864,544.0,-5.972110701997407,545.0,-4.781397463305044,,,,
292,ros_tale__2_mid_250pq,0.4787984041915776,0.9503008343199709,2.0,546.0,1.1507625683064628,547.0,-0.1931657599233077,,,,,,,,
293,ros_tale__2_0_0pq,-5.853789152151346,0.08504350534918732,2.0,548.0,-5.91392399147963,549.0,-5.793654312823061,,,,,,,,
294,ros_tale__2_0_250pq,-1.166857052511756,0.07206530598964044,2.0,550.0,-1.1158991859581977,551.0,-1.2178149190653142,,,,,,,,
295,ros_tale__2_0_750pq,-0.22989509619891652,0.25115287015235294,2.0,552.0,-0.0523031985997233,553.0,-0.4074869937981097,,,,,,,,
296,ros_tale__2_1_0pq,-3.049792952034542,0.44018318357116853,2.0,554.0,-2.738536437967086,555.0,-3.3610494661019983,,,,,,,,
297,ros_tale__2_1_250pq,-4.26026775835224,0.044411588193335926,2.0,556.0,-4.291671493527012,557.0,-4.228864023177468,,,,,,,,
298,ros_tale__2_1_750pq,-5.462497378236076,0.8309904886233017,3.0,558.0,-4.504042175166885,559.0,-5.981321822632061,560.0,-5.902128136909284,,,,,,
299,ros_tale__2_2_0pq,-6.884680033672204,0.6263426285340036,2.0,561.0,-6.441788913689604,562.0,-7.327571153654805,,,,,,,,
300,ros_tale__2_2_250pq,-5.9467193173686415,0.6624513970833869,2.0,563.0,-5.478295442284477,564.0,-6.415143192452807,,,,,,,,
301,ros_tale__2_2_750pq,-5.510338405820027,0.7989387616977424,2.0,565.0,-6.075273421969284,566.0,-4.94540338967077,,,,,,,,
302,ros_tale__2_3_0pq,-8.653334257112736,0.07492476365691991,2.0,567.0,-8.600354448652128,568.0,-8.706314065573343,,,,,,,,
303,ros_tale__2_3_250pq,-7.282907401235167,1.307751872683503,2.0,569.0,-8.207627618519078,570.0,-6.358187183951255,,,,,,,,
304,ros_tale__2_3_750pq,-8.258505613230362,0.13863010921259677,2.0,571.0,-8.160479322929504,572.0,-8.356531903531222,,,,,,,,
305,ros_tale__3_0_0pq,-6.2610834133403275,0.18057088005947472,2.0,573.0,-6.388766307115205,574.0,-6.13340051956545,,,,,,,,
306,ros_tale__3_0_250pq,-6.891263743890688,0.31596511256247545,2.0,575.0,-7.114684817601986,576.0,-6.667842670179391,,,,,,,,
307,ros_tale__3_0_750pq,-4.901014816776882,1.3812372389182648,2.0,577.0,-3.9243325987103934,578.0,-5.87769703484337,,,,,,,,
308,ros_tale__3_1_0pq,-6.278124741881237,0.06958217299470068,2.0,579.0,-6.327326768255486,580.0,-6.2289227155069895,,,,,,,,
309,ros_tale__3_1_250pq,-6.375342344681962,0.7446393265142964,2.0,581.0,-6.901881861998405,582.0,-5.848802827365519,,,,,,,,
310,ros_tale__3_1_750pq,-5.726547849316197,0.739825008584402,2.0,583.0,-6.249683129777623,584.0,-5.2034125688547705,,,,,,,,
311,ros_tale__3_2_0pq,0.7732761930695191,0.6409071637602656,4.0,585.0,1.1049491541139902,586.0,1.199107240521614,587.0,0.9663811561528168,588.0,-0.1773327785103447,,,,
312,ros_tale__3_2_250pq,-5.737210103275588,1.000711526031514,2.0,589.0,-5.0296001972071664,590.0,-6.44482000934401,,,,,,,,
313,ros_tale__3_2_750pq,-7.21917706136473,0.5084062879891439,2.0,591.0,-7.578674595199734,592.0,-6.8596795275297255,,,,,,,,
314,ros_tale__3_3_0pq,-5.769504938029515,0.48266925596009447,4.0,593.0,-5.877330960542492,594.0,-6.192434647390905,595.0,-5.075430198825808,596.0,-5.932823945358855,,,,
315,ros_tale__3_3_250pq,-3.8784003084075973,1.0090340249456322,2.0,597.0,-4.59189510989461,598.0,-3.164905506920585,,,,,,,,
316,ros_tale__3_3_750pq,-4.821579927793539,0.1225807596034599,2.0,599.0,-4.734902241434934,600.0,-4.908257614152143,,,,,,,,
317,ros_tale__3_4_0pq,-7.6069984750293145,0.20241840072380277,2.0,601.0,-7.750129898818051,602.0,-7.463867051240578,,,,,,,,
318,ros_tale__3_4_250pq,-7.929474781816307,0.4423534209501503,2.0,603.0,-8.242265885451225,604.0,-7.616683678181388,,,,,,,,
319,ros_tale__3_4_750pq,-8.604536345226164,0.12985263436579497,2.0,605.0,-8.696356023541155,606.0,-8.512716666911173,,,,,,,,
320,pcoli__atASMT_325G,-0.8391390903009239,0.003337543855659617,2.0,607.0,-0.8414990901937683,608.0,-0.8367790904080795,,,,,,,,
321,pcoli__bpTDC,-0.7324905742699961,0.2090697022413493,2.0,609.0,-0.8803251784655065,610.0,-0.5846559700744857,,,,,,,,
322,pcoli__BRCA,-1.923429231782463,0.09532833361965444,2.0,611.0,-1.856021920640792,612.0,-1.9908365429241344,,,,,,,,
323,pcoli__BRCActrl,-2.2426677752925896,0.09198737493355534,2.0,613.0,-2.1776228786935232,614.0,-2.307712671891656,,,,,,,,
324,pcoli__BRCAswap,1.0256251720030192,0.0965419253013267,2.0,615.0,0.9573597219536458,616.0,1.0938906220523923,,,,,,,,
325,pcoli__btAANAT,0.5956267983445329,0.4091717223238162,2.0,617.0,0.3062986988195834,618.0,0.8849548978694823,,,,,,,,
326,pcoli__btASMT,0.6302830020475882,0.34173628792994476,2.0,619.0,0.8719270486203707,620.0,0.3886389554748058,,,,,,,,
327,pcoli__CC1,2.922638537040145,0.2089621930506224,2.0,621.0,3.0703971207578524,622.0,2.7748799533224373,,,,,,,,
328,pcoli__ccCOMT,-0.6023712882472395,0.0732255654509686,2.0,623.0,-0.5505929943606402,624.0,-0.6541495821338388,,,,,,,,
329,pcoli__ckDDC,2.2986185597517172,0.024197314943717373,2.0,625.0,2.281508474268508,626.0,2.3157286452349264,,,,,,,,
330,pcoli__CNTF_belt,1.682387166858767,0.7156998040465105,2.0,627.0,1.1763109821235964,628.0,2.188463351593938,,,,,,,,
331,pcoli__cobPNMT,0.9552392977753814,0.0491216982282599,2.0,629.0,0.9899735836959832,630.0,0.9205050118547796,,,,,,,,
332,pcoli__cvPhhB,-1.1507147455221702,0.10875787494949751,2.0,631.0,-1.073811314637942,632.0,-1.2276181764063985,,,,,,,,
333,pcoli__ggAANAT,-1.0251534223828842,0.08444182920124836,2.0,633.0,-0.9654440323388852,634.0,-1.084862812426883,,,,,,,,
334,pcoli__ggTPH,-0.84668402525294,0.5171391990515002,2.0,635.0,-0.4810113907862444,636.0,-1.2123566597196356,,,,,,,,
335,pcoli__hsAANAT,4.610916109190523,0.24452289500671656,2.0,637.0,4.783819906405139,638.0,4.438012311975908,,,,,,,,
336,pcoli__hsASMT,-0.8056602307655205,0.2698986897043683,2.0,639.0,-0.6148130370421979,640.0,-0.9965074244888432,,,,,,,,
337,pcoli__hsPNMT_mb,-0.14072625553818197,0.28881143723767144,2.0,641.0,-0.3449467812931724,642.0,0.0634942702168085,,,,,,,,
338,pcoli__hsTPH,-3.2779921192917123,0.47113201902293744,2.0,643.0,-2.9448514738064837,644.0,-3.611132764776941,,,,,,,,
339,pcoli__hsTPH_E2K,-0.08674696817669765,0.2502847738473114,2.0,645.0,0.0902310926384777,646.0,-0.263725028991873,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.136297600173108,0.1270668968177666,2.0,647.0,-2.046447735768934,648.0,-2.226147464577282,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.5084296965164568,0.28245249816200585,2.0,649.0,-1.3087056197030216,650.0,-1.708153773329892,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.6506647857701,0.4795432127476701,2.0,651.0,-0.3115765281642393,652.0,-0.9897530433759608,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.1655224200383296,0.4887169428281464,2.0,653.0,1.819947355683789,654.0,2.51109748439287,,,,,,,,
344,pcoli__hsTPH1,1.731262292358917,0.24762317990890442,2.0,655.0,1.9063583220514797,656.0,1.5561662626663542,,,,,,,,
345,pcoli__MBP,-2.279565675422856,0.31534072923221224,2.0,657.0,-2.056586107398448,658.0,-2.5025452434472646,,,,,,,,
346,pcoli__msCOMT,-1.9087226470934413,0.4506377094729674,2.0,659.0,-1.5900736668667328,660.0,-2.22737162732015,,,,,,,,
347,pcoli__ocAANAT,-0.7499799014451534,0.3054994273916212,2.0,661.0,-0.966000618202376,662.0,-0.5339591846879307,,,,,,,,
348,pcoli__osTDC_K374H,2.979165138727186,0.17922733560851964,2.0,663.0,2.8524322743444044,664.0,3.105898003109967,,,,,,,,
349,pcoli__osTDC_K374L,-1.3434490379881305,0.8989687461819177,2.0,665.0,-1.9791159344881328,666.0,-0.7077821414881283,,,,,,,,
350,pcoli__osTDC_K374Q,1.0468237630761705,0.11740207310459291,2.0,667.0,0.963807961058554,668.0,1.129839565093787,,,,,,,,
351,pcoli__osTDC_L360V,-1.5795424407976988,0.11597889609380978,2.0,669.0,-1.497532976895236,670.0,-1.6615519047001617,,,,,,,,
352,pcoli__pmTPH,-3.0137806598860513,0.3205885616842584,2.0,671.0,-2.7870903139482706,672.0,-3.2404710058238324,,,,,,,,
353,pcoli__RFC,-2.4489281039568267,0.2182479868952756,2.0,673.0,-2.2946034724428648,674.0,-2.603252735470789,,,,,,,,
354,pcoli__RFCctrl,4.51045634941089,0.28987753589504717,2.0,675.0,4.715430720755925,676.0,4.305481978065855,,,,,,,,
355,pcoli__RFCnopause,4.678114664659759,0.35141254521176396,2.0,677.0,4.429628470946496,678.0,4.926600858373021,,,,,,,,
356,pcoli__RFCpluspause,4.220812862983206,0.04100252002591478,2.0,679.0,4.249806022939268,680.0,4.191819703027145,,,,,,,,
357,pcoli__rnCOMT_sol,4.78540058213606,0.11479423223664063,2.0,681.0,4.866572362191692,682.0,4.704228802080428,,,,,,,,
358,pcoli__rnPNMT,-2.561675298755434,0.5747376127845906,2.0,683.0,-2.155274435352482,684.0,-2.968076162158386,,,,,,,,
359,pcoli__rnTDC,-1.7338495090524655,0.14646089486175093,2.0,685.0,-1.8374130009878595,686.0,-1.6302860171170714,,,,,,,,
360,pcoli__rnTDC_trunc,-1.9908412734457142,0.36796750672097855,2.0,687.0,-1.7306489541870038,688.0,-2.2510335927044247,,,,,,,,
361,pcoli__saCOMT_T2A,-1.7332468599186788,0.33633559315299755,2.0,689.0,-1.4954216812457946,690.0,-1.9710720385915632,,,,,,,,
362,pcoli__sfCOMT,-2.4127897933389555,0.2136795152043482,2.0,691.0,-2.261695559137307,692.0,-2.5638840275406043,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.109903678417591,0.13741901804910303,2.0,693.0,-1.2070735979441083,694.0,-1.0127337588910736,,,,,,,,
364,pcoli__ssDDC,-0.6468327739064571,0.07199178829038486,2.0,695.0,-0.5959268922165797,696.0,-0.6977386555963345,,,,,,,,
365,pcoli__TP53B,-0.2659357471092567,0.21880724853737554,2.0,697.0,-0.4206558363228053,698.0,-0.1112156578957082,,,,,,,,
366,pcoli__WT,2.424072000685517,0.13206151714381628,2.0,699.0,2.517453594991693,700.0,2.330690406379341,,,,,,,,
367,cck__glu_ale4,-2.9660776274367144,0.07352629734482642,2.0,701.0,-2.914086683988649,702.0,-3.0180685708847794,,,,,,,,
368,cck__cck_ale1,-3.1005717174065137,0.22544361328264695,2.0,703.0,-2.9411590096791564,704.0,-3.259984425133871,,,,,,,,
369,cck__cck_ale2,-3.682899772904757,0.05120752175078954,2.0,705.0,-3.646690587027016,706.0,-3.7191089587824977,,,,,,,,
370,cck_pgi__gmos_delpgi,1.9999755627710754,0.4272329309124717,2.0,707.0,1.6978762601766628,708.0,2.302074865365488,,,,,,,,
371,cck_pgi__pgi_ale1,0.40499685923937057,0.5604658793029312,2.0,709.0,0.0086876353605868,710.0,0.8013060831181543,,,,,,,,
372,cck_pgi__pgi_ale2,3.5979343721599384,,1.0,711.0,3.5979343721599384,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.5467111432589339,0.017202730832753442,2.0,712.0,0.5588753108857007,713.0,0.534546975632167,,,,,,,,
374,cck_pgi__pgi_ale4,-2.2045873559386786,0.3191135490200577,3.0,714.0,-2.552621167505877,715.0,-1.92574771086306,716.0,-2.1353931894470985,,,,,,
375,cck_pgi__pgi_ale5,1.4645003696680219,0.9120704993025185,2.0,717.0,2.109431604645033,718.0,0.8195691346910108,,,,,,,,
376,cck_pgi__pgi_ale6,-0.09287063149757285,0.1994946487461797,2.0,719.0,-0.2339346504364249,720.0,0.0481933874412792,,,,,,,,
377,cck_pgi__pgi_ale7,0.09912520652666748,0.5364939266923574,2.0,721.0,-0.2802332871028969,722.0,0.4784837001562319,,,,,,,,
378,cck_pgi__pgi_ale8,-1.4823753566309494,0.1705749221808035,2.0,723.0,-1.6029900408053632,724.0,-1.3617606724565356,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.9157350958916254,1.4292045359862502,2.0,725.0,0.0948651232068251,726.0,-1.926335314990076,,,,,,,,
380,cck_sdh__sdh_ale1,-0.03278002102311365,0.1883909080810782,2.0,727.0,-0.1659925096411356,728.0,0.1004324675949083,,,,,,,,
381,cck_sdh__sdh_ale2,-1.4611421717086484,,1.0,729.0,-1.4611421717086484,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7307110593003872,0.26382332356461163,3.0,730.0,-0.4444666805661293,731.0,-0.7835511198215651,732.0,-0.9641153775134668,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.7728159982253695,0.4037473547067047,2.0,733.0,-3.0583084906246105,734.0,-2.487323505826128,,,,,,,,
384,cck_pts__pts_ale1,-0.5182389743387135,0.6879579373422199,2.0,735.0,-0.0317792516729198,736.0,-1.004698697004507,,,,,,,,
385,cck_pts__pts_ale2,-3.3316504423896287,0.49645799216206293,2.0,737.0,-3.682699255221681,738.0,-2.980601629557576,,,,,,,,
386,cck_pts__pts_ale3,-4.620058907703379,0.8591562727377293,2.0,739.0,-5.227574134255187,740.0,-4.0125436811515725,,,,,,,,
387,cck_pts__pts_ale4,-2.790448410701062,0.6142926349057,2.0,741.0,-2.3560779229262896,742.0,-3.2248188984758346,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5170312549803769,0.8444642299409906,2.0,743.0,-0.0800951284803735,744.0,1.1141576384411274,,,,,,,,
389,cck_gnd__gnd_ale1,-2.722416199135789,0.04529634628618482,2.0,745.0,-2.6903868455138538,746.0,-2.7544455527577245,,,,,,,,
390,cck_gnd__gnd_ale2,-2.570956711650035,0.12033619983918864,2.0,747.0,-2.4858661687215253,748.0,-2.656047254578545,,,,,,,,
391,cck_gnd__gnd_ale3,-2.9172054984787947,0.09006975845787482,2.0,749.0,-2.9808944354641924,750.0,-2.853516561493397,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.2626147936424124,0.23862485447985946,2.0,751.0,-1.431348046404774,752.0,-1.0938815408800506,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.35231494522120943,0.16353033496780375,2.0,753.0,0.2366815364357678,754.0,0.4679483540066511,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.1968349504288014,0.6310189661612667,2.0,755.0,2.6430327404587577,756.0,1.750637160398845,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.4033650119483694,0.055669179741077615,2.0,757.0,-0.3640009574503606,758.0,-0.4427290664463781,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.6291767958734953,0.27045523350302403,2.0,759.0,-0.8204175254908747,760.0,-0.4379360662561158,,,,,,,,
397,acid_tale__acid_ale1_pH7,-5.384727650398443,0.05628716911730619,2.0,761.0,-5.424528689375085,762.0,-5.344926611421802,,,,,,,,
