,186
ssw__wt_xyl__1,-6.286954106155253
ssw__glc_ale1__1,-2.6764709105482094
ssw__glc_ale2__1,-3.2612410833277488
ssw__glc_ale3__1,-3.56862216299618
ssw__glyc_ale1__1,-3.970169713874371
ssw__glyc_ale2__1,-4.0360360159490485
ssw__xyl_ale1__1,-6.151222964307678
ssw__xyl_ale2__1,-7.036883622499976
ssw__xyl_ale3__1,-5.118667649206023
ssw__glc_ac_ac2__1,-6.522534283827425
ssw__glc_ac_glc1__1,-5.757582740659726
ssw__glc_glyc_glc__1,-2.5639861935219552
ssw__glc_glyc_glyc__1,-3.3969248372889167
ssw__glc_xyl_glc__1,-6.98303567487717
ssw__glc_xyl_xyl__1,-2.2659917780653864
ica__wt_glc__1,-2.828033939283698
ica__wt_glc__2,-3.238631247246031
ica__wt_glc__3,-2.4769135957164727
ica__wt_glc__4,-4.087326679218972
ica__arg_sbt__1,-0.268883327268209
ica__arg_sbt__2,-0.6177395122875505
ica__cytd_rib__1,9.013793096596835
ica__cytd_rib__2,8.649893887564982
ica__gth__1,3.6475877203204
ica__gth__2,3.3038817299441066
ica__leu_glcr__1,-1.1438530289391933
ica__leu_glcr__2,-1.3256000604941522
ica__met_glc__1,-3.4649671442736274
ica__met_glc__2,-3.526760745105731
ica__no3_anaero__1,-3.4920934149051983
ica__no3_anaero__2,-3.5658714058917997
ica__phe_acgam__1,-2.5178697434631268
ica__phe_acgam__2,-3.4204104093929466
ica__thm_gal__1,0.4646453179786242
ica__thm_gal__2,0.9267210502248204
ica__tyr_glcn__1,-3.054405277690377
ica__tyr_glcn__2,-3.318811430027858
ica__ura_pyr__1,-0.696970897717864
ica__ura_pyr__2,0.8901710137484491
ica__wt_glc__5,-4.075360801853339
ica__wt_glc__6,-3.258722825668949
ica__bw_delpurR_cytd__1,-5.286152132522193
ica__bw_delpurR_cytd__2,-7.332447132655224
ica__ade_glc__1,-6.900019457794671
ica__ade_glc__2,-4.93392182137186
ytf__wt_glc__1,-0.7167793682178307
ytf__wt_glc__2,-2.255943494157845
ytf__delyafC__1,-1.456883349819766
ytf__delyafC__2,-1.8904516910272973
ytf__delyeiE__1,-2.038858043159585
ytf__delyeiE__2,-1.474541727382598
ytf__delyiaJ__1,-1.5156590384612896
ytf__delyiaJ__2,-1.5117226995163784
ytf__delyieP__1,-3.14370060683871
ytf__delyieP__2,-2.5914662854899158
ytf__wt_ph5__1,-1.2699368534187916
ytf__wt_ph5__2,-1.9227368913274443
ytf__wt_ph8__1,0.9593479019990232
ytf__wt_ph8__2,1.191746843288772
ytf__delybaO__1,-2.426170212879915
ytf__delybaO__2,-2.6953534419099645
ytf__delybaQ__1,0.3328412169818815
ytf__delybaQ__2,0.2054752434985367
ytf__delybiH__1,-0.6320889472710178
ytf__delybiH__2,-1.214791811054039
ytf__delydcI_ph5__1,-1.3059211559740895
ytf__delydcI_ph5__2,-1.4010362874130633
ytf__delydcI_ph8__1,0.4198319275753365
ytf__delydcI_ph8__2,-0.3741931816022735
ytf__delyddM__1,-0.1930085866407798
ytf__delyddM__2,-0.367165066149573
ytf__delyheO__1,-0.8818078389744424
ytf__delyheO__2,-1.0814727130085466
fps__bw_glc__1,-2.227379810574437
fps__bw_glc__2,-1.8462611358881216
fps__fps_thrA_ale1__1,-0.8742941684710628
fps__fps_thrA_ale1__2,-0.3859400933275526
fps__fps_thrA_ale2__1,-1.712421094630704
fps__fps_thrA_ale2__2,-1.4052231686491572
fps__fps_serB_ale1__1,-1.5182146613303826
fps__fps_serB_ale1__2,-1.466664972040418
fps__fps_serB_ale4__1,-4.591747179421004
fps__fps_serB_ale4__2,-4.808090805738888
fps__fps_ptsI_ale1__1,0.9790455507718676
fps__fps_ptsI_ale1__2,0.9540939617291532
fps__fps_ptsI_ale3__1,0.7230278248328325
fps__fps_ptsI_ale3__2,1.2446626516231871
pal__lyx_ale2_f6__1,1.1117709155373865
pal__lyx_ale2__1,3.9997588438682334
pal__lyx_ale2__2,3.8231589956867778
pal__lyx_ale4__1,2.1649319054056235
pal__lyx_ale4__2,3.215087550117492
pal__5drib_ale10_f18__1,0.7740412147459356
pal__5drib_ale10_f18__2,0.9316924474959402
pal__5drib_ale10__1,3.0683464079274687
pal__arab_ale14_f9__1,0.6183600705386304
pal__arab_ale14_f9__2,0.9842597093835496
pal__arab_ale14__1,-0.7694899919785052
pal__arab_ale14__2,-0.8496895068767545
pal__arab_ale16__1,-2.5168956247289627
pal__arab_ale16__2,-0.4915576081759496
pal__tartr_ale26_f10__1,1.0606464881363329
pal__tartr_ale26_f10__2,1.5182642440025849
pal__tartr_ale26__1,2.034079937327884
pal__tartr_ale26__2,2.181148417084504
pal__tartr_ale28_f10__1,2.104023216424104
pal__tartr_ale28_f10__2,0.2087471582934078
pal__tartr_ale28__1,-0.0713680081535529
pal__tartr_ale28__2,-2.229131946327997
efeU__delmenFentC_citr__1,-0.65889244327138
efeU__delmenFentC_citr__2,-0.213702995206415
efeU__delmenFentC__1,3.039875080390741
efeU__delmenFentC__2,2.694599564377122
efeU__menFentC_ale39__1,-1.9192933502779592
efeU__menFentC_ale39__2,-2.513174138578177
efeU__menFentC_ale29__1,-2.265130909169561
efeU__menFentC_ale29__2,-2.2241159744002665
efeU__menFentC_ale30__1,-2.8532050937157787
efeU__menFentC_ale30__2,-2.11872990172257
efeU__menFentCubiC_ale36__1,0.879979130990551
efeU__menFentCubiC_ale36__2,0.1709316839806259
efeU__menFentCubiC_ale37__1,-0.9677936556263622
efeU__menFentCubiC_ale37__2,-0.4662981101326378
efeU__menFentCubiC_ale38__1,-4.64934372478792
efeU__menFentCubiC_ale38__2,-4.390987036903836
misc2__salc_glc__1,-0.6027413782866387
misc2__salc_glc__2,-0.101668551644299
misc2__dbcn_glc__1,-1.058741918348992
misc2__dbcn_glc__2,0.9417158842900106
misc2__tyr_glc__1,-1.1664772703736193
misc2__tyr_glc__2,-1.6160099885102397
misc2__arg_cytd__1,-4.630877778714418
misc2__arg_cytd__2,-4.557669348493527
misc2__delyheO_pyr__1,1.7769033527671427
misc2__delyheO_pyr__2,1.5108254911301533
misc2__dellon_glc__1,0.3451632714528486
misc2__dellon_glc__2,0.5610799157437849
nquinone__delubiC__1,-2.8341989503205105
nquinone__delubiC__2,-1.7883852750729896
nquinone__ubiC_ale1__1,0.1565958070364315
nquinone__ubiC_ale1__2,-0.5495197731176722
nquinone__ubiC_ale2__1,0.8996356512999768
nquinone__ubiC_ale2__2,1.0219356916151472
nquinone__ubiC_ale3__1,-1.4737695959331272
nquinone__ubiC_ale3__2,-1.2322310085628965
nquinone__ubiC_ale4__1,1.0577927556669222
nquinone__ubiC_ale4__2,0.7868626889017087
nquinone__delpdhR__1,-2.3760280573564363
nquinone__delpdhR__2,-1.7331090711541153
quinone__glu_ale4__1,-4.15199438851628
quinone__glu_ale4__2,-3.8434439828243927
quinone__delmenF__1,-0.4592815285795305
quinone__delmenF__2,-0.0972254370501895
quinone__menF_ale5__1,-0.1252315715419872
quinone__menF_ale5__2,0.3232789857254639
quinone__menF_ale6__1,-0.2896328633456015
quinone__menF_ale6__2,0.0068789830599154
quinone__menF_ale7__1,-0.9304848086987856
quinone__menF_ale7__2,-0.9018953302499548
quinone__menF_ale8__1,-3.729612235843085
quinone__menF_ale8__2,-2.433354353155133
quinone__delmenFubiC__1,0.1269404789512153
quinone__delmenFubiC__2,-0.8689356246873694
quinone__menFubiC_ale1__1,-1.9243338510031087
quinone__menFubiC_ale1__2,-1.2313649363369394
quinone__menFubiC_ale2__1,-0.8668419314237934
quinone__menFubiC_ale2__2,-0.8102590045190978
quinone__menFubiC_ale3__1,-0.8662122942989683
quinone__menFubiC_ale3__2,-1.538843300836574
quinone__menFubiC_ale4__1,-2.287236686254191
quinone__menFubiC_ale4__2,-2.3880494218764343
oxyR__wt_glc__1,-3.202399008171204
oxyR__wt_glc__2,-3.0564346636927078
oxyR__wt_h2o2__1,-2.438875217466009
oxyR__wt_h2o2__2,-1.0530678316160924
oxyR__glu_ale4__1,-1.842527072846531
oxyR__glu_ale4__2,-1.8408243240972415
oxyR__glu_ale4_h2o2__1,-2.8586223091454994
oxyR__glu_ale4_h2o2__2,-2.665802816221668
oxyR__oxyR_ale17__1,-2.829667345540628
oxyR__oxyR_ale17__2,-3.0815125572391704
oxyR__oxyR_ale17_h2o2__1,-3.0218642489065743
oxyR__oxyR_ale17_h2o2__2,-2.6301560402222623
oxyR__oxyR_ale18__1,-3.776819013981912
oxyR__oxyR_ale18__2,-3.995669495086728
oxyR__oxyR_ale18_h2o2__1,-4.534288958136123
oxyR__oxyR_ale18_h2o2__2,-4.109884342797408
oxyR__oxyR_ale19__1,-3.937240653906012
oxyR__oxyR_ale19__2,-3.938042481720629
oxyR__oxyR_ale19_h2o2__1,-3.9464518911347457
oxyR__oxyR_ale19_h2o2__2,-3.623784454750373
oxyR__oxyR_ale20__1,-4.242413668592268
oxyR__oxyR_ale20__2,-4.733924002671431
oxyR__oxyR_ale20_h2o2__1,-4.061762413904459
oxyR__oxyR_ale20_h2o2__2,-3.853084329082361
svns_pgi__BmePgi24_15__1,-1.8788888314050407
svns_pgi__BmePgi24_15__2,-1.2953466666071352
svns_pgi__BmePgi24_26__1,-3.131660966697391
svns_pgi__BmePgi24_26__2,-3.0267858770823213
svns_pgi__BmePgi24_41__1,-2.1083908973819216
svns_pgi__BmePgi24_41__2,-3.1973721060773284
svns_pgi__BmePgi24_52__1,-2.665020646715829
svns_pgi__BmePgi24_52__2,-2.0212577230937376
svns_pgi__PaePgi2_34__1,-0.7437093430269099
svns_pgi__PaePgi2_34__2,-1.281292518840933
svns_pgi__PaePgi2_63__1,-1.2342308563174087
svns_pgi__PaePgi2_63__2,-1.6040803712621152
svns_pgi__PaePgi24_54__1,-3.2832430105963493
svns_pgi__PaePgi24_54__2,-3.464466830315753
svns_pgi__PaePgi24_90__1,-3.8857255347439215
svns_pgi__PaePgi24_90__2,-4.525719360634289
abx_media__m9_ctrl__1,-1.9912136202950168
abx_media__m9_ctrl__2,-1.6262921896368074
abx_media__rpmi_ctrl__1,-12.525723812624618
abx_media__rpmi_ctrl__2,-12.46806474846933
abx_media__camhb_ctrl__1,-10.646198884679452
abx_media__camhb_ctrl__2,-9.728012628173142
abx_media__m9_mero__1,-5.230765335793586
abx_media__m9_mero__2,-1.7017079124887602
abx_media__rpmi_mero__1,-11.268943153775249
abx_media__rpmi_mero__2,-11.656195667281937
abx_media__camhb_mero__1,-9.103649814545664
abx_media__camhb_mero__2,-9.543289437888449
abx_media__m9_trisulf__1,-1.3832261309506246
abx_media__m9_trisulf__2,-1.879344729126428
abx_media__rpmi_trisulf__1,-9.185459239686464
abx_media__rpmi_trisulf__2,-9.060611004740151
abx_media__camhb_trisulf__1,-10.508026975839508
abx_media__camhb_trisulf__2,-10.444054997782422
abx_media__m9_cef__1,-1.5448507798358972
abx_media__m9_cef__2,-1.8574794868552795
abx_media__rpmi_cef__1,-11.71274765500534
abx_media__rpmi_cef__2,-12.714029507592386
abx_media__camhb_cef__1,-9.759321208545565
abx_media__camhb_cef__2,-9.64743029412804
abx_media__m9_cipro__1,0.9951063248453976
abx_media__m9_cipro__2,0.1380989413945501
abx_media__rpmi_cipro__1,-11.875964066901863
abx_media__rpmi_cipro__2,-11.536393266382548
abx_media__camhb_cipro__1,-7.988514691482624
abx_media__camhb_cipro__2,-8.722560258813044
hot_tale__42c_ale3_30c__1,-5.197973616519748
hot_tale__42c_ale3_30c__2,-5.667114411531611
hot_tale__42c_ale3_37c__1,-4.886882675068296
hot_tale__42c_ale3_37c__2,-4.518276135179129
hot_tale__42c_ale3_44c__1,-2.6018108980971326
hot_tale__42c_ale3_44c__2,-2.4398615812630937
hot_tale__hot_ale3_mid_30c__1,-5.484253294725606
hot_tale__hot_ale3_mid_30c__2,-4.149720367206159
hot_tale__hot_ale3_mid_37c__1,-4.6769834996542885
hot_tale__hot_ale3_mid_37c__2,-3.481572923201049
hot_tale__hot_ale3_mid_44c__1,-3.544589245126776
hot_tale__hot_ale3_mid_44c__2,-4.9633892413479686
hot_tale__hot_ale3_30c__1,-4.706170544221437
hot_tale__hot_ale3_30c__2,-4.110647104869126
hot_tale__hot_ale3_37c__1,-2.51959833430686
hot_tale__hot_ale3_37c__2,-2.865827215560992
hot_tale__hot_ale3_44c__1,-4.322788097325113
hot_tale__hot_ale3_44c__2,-2.882431714912612
hot_tale__hot_ale4_30c__1,-4.834018118618042
hot_tale__hot_ale4_30c__2,-5.511861521346912
hot_tale__hot_ale4_37c__1,-4.324914288668811
hot_tale__hot_ale4_37c__2,-4.035645509911189
hot_tale__hot_ale4_44c__1,-2.83911705471404
hot_tale__hot_ale4_44c__2,-2.959735494562738
hot_tale__hot_ale8_30c__1,-4.359655450793128
hot_tale__hot_ale8_30c__2,-4.129974310058831
hot_tale__hot_ale8_37c__1,-3.45655325945682
hot_tale__hot_ale8_37c__2,-3.6345363714266634
hot_tale__hot_ale8_44c__1,-1.929006645009483
hot_tale__hot_ale8_44c__2,-2.162014839093972
hot_tale__hot_ale9_mid_30c__1,-5.885489652923134
hot_tale__hot_ale9_mid_30c__2,-5.717188145602844
hot_tale__hot_ale9_30c__1,-4.203357870185508
hot_tale__hot_ale9_30c__2,-4.163177173504536
hot_tale__hot_ale9_mid_37c__1,-4.887620492921389
hot_tale__hot_ale9_mid_37c__2,-5.859949910306815
hot_tale__hot_ale9_37c__1,-3.552287320251765
hot_tale__hot_ale9_37c__2,-3.925724520797344
hot_tale__hot_ale9_mid_44c__1,-4.9951566851787
hot_tale__hot_ale9_mid_44c__2,-4.257835545192786
hot_tale__hot_ale9_44c__1,-3.030586893914589
hot_tale__hot_ale9_44c__2,-3.0021867092168386
hot_tale__hot_ale10_30c__1,-5.008595502136922
hot_tale__hot_ale10_30c__2,-4.615288770726126
hot_tale__hot_ale10_37c__1,-4.604659225711804
hot_tale__hot_ale10_37c__2,-4.389038092539518
hot_tale__hot_ale10_44c__1,-4.91734403353482
hot_tale__hot_ale10_44c__2,-5.082911514251574
hot_tale__hot_ale16_30c__1,-5.241472590400469
hot_tale__hot_ale16_30c__2,-4.630912781331904
hot_tale__hot_ale16_37c__1,-5.237659845324491
hot_tale__hot_ale16_37c__2,-5.043442347088465
hot_tale__hot_ale16_44c__1,-4.359531129955734
hot_tale__hot_ale16_44c__2,-5.1155110942182525
pdhr_ale__pdhR-13_51__1,-1.7719996555042312
pdhr_ale__pdhR-13_51__2,-2.476800004743438
pdhr_ale__pdhR-14_46__1,0.5685426616610337
pdhr_ale__pdhR-14_46__2,1.0971138854087046
pdhr_ale__pdhR-15_51__1,-4.142378235398921
pdhr_ale__pdhR-15_51__2,-3.3794792160567164
pdhr_ale__pdhR-16_49__1,0.033608062037672
pdhr_ale__pdhR-16_49__2,0.981777343476394
tcs__del_atoC_LiAcet__1,-4.0178653503857005
tcs__del_atoC_LiAcet__2,-3.27302188949616
tcs__del_atoC_LiCl__1,-2.917389203750763
tcs__del_atoC_LiCl__2,-2.695070242021952
tcs__del_atoC_m9__1,-3.1811469768536487
tcs__del_atoC_m9__2,-2.917248166132897
tcs__del_baeR_etoh__1,-6.812539799738427
tcs__del_baeR_etoh__2,-6.7013126255613615
tcs__del_baeR_lb__1,1.74653003134875
tcs__del_baeR_lb__2,1.4760481168425676
tcs__del_btsR_01xlb__1,14.618030378636629
tcs__del_btsR_01xlb__2,14.797356152194036
tcs__del_btsR_lb__1,-8.905078910145962
tcs__del_btsR_lb__2,-8.734911718820387
tcs__del_btsR_pyruvate__1,16.337830808061685
tcs__del_btsR_pyruvate__2,15.855515902994702
tcs__del_cpxR_etoh__1,-8.271637526824154
tcs__del_cpxR_etoh__2,-8.307439263298102
tcs__del_cpxR_lb__1,0.206171022272215
tcs__del_cpxR_lb__2,1.0174345066678188
tcs__del_cusR_CuSO4__1,-3.054625174586009
tcs__del_cusR_CuSO4__2,-2.8656531914909618
tcs__del_cusR_lb__1,-7.46508639507966
tcs__del_cusR_lb__2,-8.202870560678067
tcs__del_kdpE_01-kcl__1,1.4318682877564046
tcs__del_kdpE_01-kcl__2,1.8352042966303448
tcs__del_kdpE_115-kcl__1,0.5530429091084347
tcs__del_kdpE_115-kcl__2,0.0426886585517647
tcs__del_phoB_m9__1,-0.6318690797659289
tcs__del_phoB_m9__2,-0.9903743924290306
tcs__del_phoB_m9p__1,-9.11821672157437
tcs__del_phoB_m9p__2,-9.158070549700538
tcs__del_rcsB_etoh__1,-7.297269401014208
tcs__del_rcsB_etoh__2,-8.199357845017866
tcs__del_rcsB_lb__1,-1.821658755021084
tcs__del_rcsB_lb__2,-2.1047799329171086
tcs__del_zraR_lb__1,-6.517002251471589
tcs__del_zraR_lb__2,-6.961377593290408
tcs__del_zraR_zncl2__1,-4.1143775347879314
tcs__del_zraR_zncl2__2,-4.155424853519422
tcs__wt_01-kcl__1,4.906457165342737
tcs__wt_01-kcl__2,4.30350267066281
tcs__wt_01xlb__1,15.685112827898882
tcs__wt_01xlb__2,15.29554667802514
tcs__wt_115-kcl__1,1.1186657764437218
tcs__wt_115-kcl__2,0.8525449819640538
tcs__wt_CuSO4__1,-5.810979846872759
tcs__wt_CuSO4__2,-5.73423571573724
tcs__wt_etoh__1,-5.429726149856644
tcs__wt_etoh__2,-5.724669740425721
tcs__wt_lb__1,-0.5652685145804487
tcs__wt_lb__2,-0.4857311898856646
tcs__wt_LiAcet__1,-2.5232613700260003
tcs__wt_LiAcet__2,-2.019838906850355
tcs__wt_LiCl__1,-1.957781196791847
tcs__wt_LiCl__2,-1.697763721380616
tcs__wt_m9p__1,-8.357458777103657
tcs__wt_m9p__2,-8.625761464013078
tcs__wt_pyr__1,16.320584253698623
tcs__wt_pyr__2,16.546034096177333
tcs__wt_zncl2__1,-5.617440613771854
tcs__wt_zncl2__2,-5.6743139370754045
ros_tale__0_0_0pq__1,-3.868703439767209
ros_tale__0_0_0pq__2,-3.4959953955815624
ros_tale__0_0_250pq__1,3.139501705679958
ros_tale__0_0_250pq__2,3.07197617739684
ros_tale__1_mid_250pq__1,-2.4559568154969
ros_tale__1_mid_250pq__2,-2.372336371637392
ros_tale__1_0_0pq__3,-2.610734292823909
ros_tale__1_0_0pq__4,-3.0661030172822503
ros_tale__1_0_250pq__1,-2.6222228320659835
ros_tale__1_0_250pq__2,-2.4547794725377257
ros_tale__1_0_750pq__1,-6.771890800505485
ros_tale__1_0_750pq__2,-7.005642193013848
ros_tale__1_1_0pq__1,-8.08943632304829
ros_tale__1_1_0pq__2,-8.051510758426367
ros_tale__1_1_250pq__1,-7.635610589295504
ros_tale__1_1_250pq__2,-7.694269767928264
ros_tale__1_1_750pq__1,-7.027598002048568
ros_tale__1_1_750pq__2,-7.358554940547798
ros_tale__1_2_0pq__1,-9.802128034393858
ros_tale__1_2_0pq__2,-10.318735644589406
ros_tale__1_2_250pq__1,-10.336626462577485
ros_tale__1_2_250pq__2,-10.270863047761928
ros_tale__1_2_750pq__1,-9.262705150537446
ros_tale__1_2_750pq__2,-9.124518239778164
ros_tale__1_3_0pq__1,-8.402867418057305
ros_tale__1_3_0pq__2,-8.315467331026698
ros_tale__1_3_250pq__1,-5.50543202788462
ros_tale__1_3_250pq__2,-7.353010559236361
ros_tale__1_3_250pq__3,-7.222103139011838
ros_tale__1_3_250pq__4,-6.400141040180924
ros_tale__1_3_750pq__1,-8.787826638945255
ros_tale__1_3_750pq__2,-8.213475875716806
ros_tale__1_4_0pq__1,-5.798699238254236
ros_tale__1_4_0pq__2,-6.219509329745354
ros_tale__1_4_250pq__1,-7.2323770750084755
ros_tale__1_4_250pq__2,-6.853703027806456
ros_tale__1_4_750pq__1,-7.304541760327062
ros_tale__1_4_750pq__2,-6.024675599651864
ros_tale__1_4_750pq__3,-5.972110701997407
ros_tale__1_4_750pq__4,-4.781397463305044
ros_tale__2_mid_250pq__1,1.1507625683064628
ros_tale__2_mid_250pq__2,-0.1931657599233077
ros_tale__2_0_0pq__1,-5.91392399147963
ros_tale__2_0_0pq__2,-5.793654312823061
ros_tale__2_0_250pq__1,-1.1158991859581977
ros_tale__2_0_250pq__2,-1.2178149190653142
ros_tale__2_0_750pq__1,-0.0523031985997233
ros_tale__2_0_750pq__2,-0.4074869937981097
ros_tale__2_1_0pq__1,-2.738536437967086
ros_tale__2_1_0pq__2,-3.3610494661019983
ros_tale__2_1_250pq__1,-4.291671493527012
ros_tale__2_1_250pq__2,-4.228864023177468
ros_tale__2_1_750pq__1,-4.504042175166885
ros_tale__2_1_750pq__2,-5.981321822632061
ros_tale__2_1_750pq__3,-5.902128136909284
ros_tale__2_2_0pq__1,-6.441788913689604
ros_tale__2_2_0pq__2,-7.327571153654805
ros_tale__2_2_250pq__1,-5.478295442284477
ros_tale__2_2_250pq__2,-6.415143192452807
ros_tale__2_2_750pq__1,-6.075273421969284
ros_tale__2_2_750pq__2,-4.94540338967077
ros_tale__2_3_0pq__1,-8.600354448652128
ros_tale__2_3_0pq__2,-8.706314065573343
ros_tale__2_3_250pq__1,-8.207627618519078
ros_tale__2_3_250pq__2,-6.358187183951255
ros_tale__2_3_750pq__1,-8.160479322929504
ros_tale__2_3_750pq__2,-8.356531903531222
ros_tale__3_0_0pq__1,-6.388766307115205
ros_tale__3_0_0pq__2,-6.13340051956545
ros_tale__3_0_250pq__1,-7.114684817601986
ros_tale__3_0_250pq__2,-6.667842670179391
ros_tale__3_0_750pq__1,-3.9243325987103934
