,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.26403317208258203,3.0,0.0,-0.1575316628,2.0,-0.1472902399,4.0,0.30482190270000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2337821372,0.17151939791058038,3.0,1.0,2.1760983373,3.0,2.0985407099,5.0,2.4267073644,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.606873147775,0.24691539986405506,4.0,6.0,-0.5843377366,20.0,-0.4198605883,40.0,-0.46118263870000004,63.0,-0.9621116275,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20677331805,0.21463520831323873,4.0,7.0,-0.4725030926,33.0,0.0517703074,81.0,-0.1841818458,82.0,-0.2221786412,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.929524668475,1.863064596185179,4.0,8.0,1.4174732325,51.0,3.3528303496,65.0,3.4372927155,76.0,-0.4894976237,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7181369631,2.186949591579461,3.0,9.0,1.2428176123,22.0,-0.192063262,49.0,4.103656539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28505291385000003,0.23406847813319884,2.0,10.0,-0.450564322,26.0,-0.11954150570000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1781137627000002,1.3766545873016036,3.0,11.0,2.3329980197999998,54.0,0.7305672575000001,83.0,3.4707760108,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9418011377749997,1.5767082383565232,4.0,12.0,1.4994879127,48.0,3.3983494935,64.0,2.9556234225,78.0,-0.0862562776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3848495517,0.1744206244260243,4.0,13.0,-0.5890678756000001,38.0,-0.4503519338,67.0,-0.18329082100000002,72.0,-0.3166875764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8709121201333335,0.35060827787898813,3.0,14.0,-1.1908893033,41.0,-0.9257190504,85.0,-0.4961280067,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7896382980750001,0.14615970560377484,4.0,15.0,-0.9671054615,52.0,-0.8359124404,71.0,-0.7298349206,80.0,-0.6257003698,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4353535958666666,1.0147990304777457,3.0,16.0,1.4153812952,53.0,2.4599913626,77.0,0.43068812980000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2461729649333333,0.9068296980893078,3.0,17.0,1.2000064288,50.0,2.7306325959,66.0,2.8078798701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9293575743666667,0.4487598691446793,3.0,18.0,1.4426932321,25.0,2.3268123708,62.0,2.0185671202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.025896865525000007,0.4306560456017327,4.0,19.0,-0.45692763410000004,28.0,0.3146785565,56.0,0.37325428990000004,73.0,-0.3345926744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.130058165375,0.7242516143783879,4.0,21.0,1.6755443836000001,34.0,1.6349993388000001,45.0,3.184116044,58.0,2.0255728951,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8506809928000001,0.07227570897558692,4.0,23.0,-0.7602548289000001,42.0,-0.9074259716,70.0,-0.824467901,79.0,-0.9105752697,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.024579017625,0.3006031499558482,4.0,24.0,0.4737601958,29.0,-0.15889297700000002,68.0,-0.0948522262,74.0,-0.12169892210000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08501236965000002,0.3552891811748027,4.0,27.0,0.4356224674,31.0,-0.3207745504,69.0,-0.3031803035,75.0,-0.1517170921,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.22833626975,1.8938949878285116,4.0,30.0,0.9115909746,32.0,2.6037601039,59.0,0.6444033177,86.0,4.7535906828000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7533867209,,1.0,35.0,2.7533867209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0423191789,2.0404329552480904,4.0,36.0,2.8509591324,44.0,4.5558425274,60.0,0.3841730141,61.0,0.37830204170000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.23800616677100564,4.0,37.0,0.0653280748,46.0,-0.3403997158,57.0,0.0601766627,84.0,0.2148949782,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.96141618765,0.31114838254104665,2.0,39.0,-1.1814313189,43.0,-0.7414010564,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4560708877500002,0.03625359624890508,2.0,47.0,-1.4817060515,55.0,-1.430435724,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.14200490148189623,3.0,87.0,0.1122758932,90.0,0.0473559417,93.0,-0.1596318348,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3015079790666667,0.29687995106369713,3.0,88.0,0.1747952855,91.0,0.6407186811000001,94.0,0.0890099706,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07009451820000002,0.36980785647224157,3.0,89.0,-0.3511610817,92.0,0.22017778600000001,95.0,0.34126685030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.35614669130096016,4.0,96.0,0.1869381384,97.0,0.19948947700000003,98.0,-0.533152278,99.0,0.1467246626,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.012330703199999987,0.6833978955612842,2.0,100.0,0.4955659894,104.0,-0.47090458300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1860129661,0.7516182124688002,2.0,101.0,0.3454613688,105.0,-0.717487301,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5281645087971867,12.0,102.0,0.3759700104,110.0,0.9950310279000001,117.0,0.2656488835,125.0,0.5379917023,131.0,-0.2657660193,134.0,0.0362168291,138.0,0.057695388,159.0,-0.7035223608000001,162.0,-0.2670823033,164.0,-0.14631433030000002,170.0,0.06782595100000001,174.0,-0.9536947784,,,,
33,immunity_isolated__WT_npr1,-0.11732792985,0.42387423643010896,2.0,103.0,-0.4170522768,126.0,0.1823964171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.6776433050928574,0.5106953274217825,14.0,106.0,1.409567229,113.0,2.1430745846,121.0,1.9539643623,127.0,1.8570707577,136.0,1.3018852726999999,142.0,1.4234206682,145.0,1.636635728,150.0,1.4273179630000001,160.0,2.6154214472,161.0,2.3229244459,163.0,1.7181948068000001,167.0,1.961990474,172.0,0.8401642486,176.0,0.8753742833
35,immunity_isolated__AvrRpt2_npr1,0.8853622885666667,0.10439971192548872,3.0,107.0,0.9040589901,128.0,0.9791503759,146.0,0.7728774997000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7380341608999998,0.3502351390244818,3.0,108.0,1.9023437056999999,129.0,1.9759050636,147.0,1.3358537134000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41600390595000003,0.05780741514231947,2.0,109.0,-0.3751278907,148.0,-0.45687992120000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03601322412500001,0.2980880092017,4.0,111.0,0.4495346672,119.0,-0.1889301506,140.0,0.058319717400000005,165.0,-0.1748713375,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06809363015,0.9717111928380612,4.0,112.0,1.4730400308,120.0,-0.7556136121,141.0,-0.297959488,166.0,-0.14709241010000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4697828678,0.21703906608166262,3.0,114.0,1.7199105858000001,122.0,1.3311894219,143.0,1.3582485957000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.473338517825,0.4671793160315991,4.0,115.0,1.6922942959,123.0,1.9273392567,144.0,0.8416687965,168.0,1.4320517222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7552704484000001,0.48556587452831196,3.0,116.0,1.2726690166,124.0,0.3094929461,169.0,0.6836493825000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.032547121650000004,0.1357876984136419,2.0,118.0,0.0634692807,139.0,-0.128563524,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12426310776666667,0.040452018083687646,3.0,130.0,0.1275713317,152.0,0.1629594296,156.0,0.08225856200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5085619344500001,0.3116572621184651,2.0,132.0,-0.288186971,135.0,-0.7289368979,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8165086366500001,0.18995070875238168,2.0,133.0,0.9508240709,137.0,0.6821932024,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18546426254999998,0.4653708046722666,2.0,149.0,0.1436025892,151.0,-0.5145311143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6631806287333333,0.2734594874499724,3.0,153.0,1.9266075839,155.0,1.6822476895,158.0,1.3806866128,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.1087679732,0.8860857435826273,2.0,154.0,2.7353252112,157.0,1.4822107352,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7975772271,0.6679349198256358,2.0,171.0,-0.3252759159,175.0,-1.2698785383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0529951545,0.41434435886523496,2.0,173.0,0.7600094486000001,177.0,1.3459808604,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3014158193165276,3.0,178.0,-0.3307257858,182.0,0.2592609072,183.0,0.0714648786,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.9432726961000006,0.4676084352751612,3.0,179.0,3.9652401686000003,180.0,4.3995102365,181.0,3.4650676832,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.46286903553576086,3.0,184.0,0.5269263648,185.0,-0.1859441614,186.0,-0.3409822034,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2385648451,0.6530261358545344,3.0,187.0,0.9094266398,188.0,0.2012974489,189.0,-0.3950295534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3811228285333332,0.7426365912787023,3.0,190.0,-1.6488940329,191.0,-0.5417352467000001,192.0,-1.952739206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26483381283333335,0.3463576173129154,3.0,193.0,0.4720021642,194.0,0.457517345,195.0,-0.1350180707,,,,,,,,,,,,,,,,,,,,,,
