,PSPTO_3582
SRX1828913,-0.1575316628
SRX1828914,2.1760983373
SRX1828915,-0.1472902399
SRX1828916,2.0985407099
SRX1828917,0.30482190270000004
SRX1828918,2.4267073644
SRX3983989,-0.5843377366
SRX3983990,-0.4725030926
SRX3983993,1.4174732325
SRX3983994,1.2428176123
SRX3983995,-0.450564322
SRX3983996,2.3329980197999998
SRX3983997,1.4994879127
SRX3983998,-0.5890678756000001
SRX3983999,-1.1908893033
SRX3984000,-0.9671054615
SRX3984001,1.4153812952
SRX3984002,1.2000064288
SRX3984003,1.4426932321
SRX3984004,-0.45692763410000004
SRX3984005,-0.4198605883
SRX3984006,1.6755443836000001
SRX3984007,-0.192063262
SRX3984008,-0.7602548289000001
SRX3984009,0.4737601958
SRX3984010,2.3268123708
SRX3984011,-0.11954150570000001
SRX3984012,0.4356224674
SRX3984013,0.3146785565
SRX3984014,-0.15889297700000002
SRX3984015,0.9115909746
SRX3984016,-0.3207745504
SRX3984017,2.6037601039
SRX3984019,0.0517703074
SRX3984020,1.6349993388000001
SRX3984021,2.7533867209
SRX3984022,2.8509591324
SRX3984023,0.0653280748
SRX3984024,-0.4503519338
SRX3984025,-1.1814313189
SRX3984026,-0.46118263870000004
SRX3984027,-0.9257190504
SRX3984028,-0.9074259716
SRX3984029,-0.7414010564
SRX3984031,4.5558425274
SRX3984032,3.184116044
SRX3984034,-0.3403997158
SRX3984035,-1.4817060515
SRX3984036,3.3983494935
SRX3984037,4.103656539
SRX3984038,2.7306325959
SRX3984039,3.3528303496
SRX3984040,-0.8359124404
SRX3984041,2.4599913626
SRX3984042,0.7305672575000001
SRX3984043,-1.430435724
SRX3984045,0.37325428990000004
SRX3984046,0.0601766627
SRX3984047,2.0255728951
SRX3984048,0.6444033177
SRX3984049,0.3841730141
SRX3984050,0.37830204170000004
SRX3984051,2.0185671202
SRX3984052,-0.9621116275
SRX3984056,2.9556234225
SRX3984057,3.4372927155
SRX3984058,2.8078798701
SRX3984059,-0.18329082100000002
SRX3984061,-0.0948522262
SRX3984062,-0.3031803035
SRX3984063,-0.824467901
SRX3984064,-0.7298349206
SRX3984065,-0.3166875764
SRX3984066,-0.3345926744
SRX3984067,-0.12169892210000001
SRX3984068,-0.1517170921
SRX3984069,-0.4894976237
SRX3984070,0.43068812980000004
SRX3984071,-0.0862562776
SRX3984073,-0.9105752697
SRX3984074,-0.6257003698
SRX3984077,-0.1841818458
SRX3984078,-0.2221786412
SRX3984079,3.4707760108
SRX3984080,0.2148949782
SRX3984082,-0.4961280067
SRX3984084,4.7535906828000005
SRX6997963,0.1122758932
SRX6997964,0.1747952855
SRX6997965,-0.3511610817
SRX6997967,0.0473559417
SRX6997968,0.6407186811000001
SRX6997969,0.22017778600000001
SRX6997971,-0.1596318348
SRX6997972,0.0890099706
SRX6997973,0.34126685030000004
SRX3159100,0.1869381384
SRX3159101,0.19948947700000003
SRX3159102,-0.533152278
SRX3159103,0.1467246626
SRX3159000,0.4955659894
SRX3159001,0.3454613688
SRX3159002,0.3759700104
SRX3159003,-0.4170522768
SRX3159004,-0.47090458300000004
SRX3159005,-0.717487301
SRX3159006,1.409567229
SRX3159007,0.9040589901
SRX3159008,1.9023437056999999
SRX3159009,-0.3751278907
SRX3159010,0.9950310279000001
SRX3159012,0.4495346672
SRX3159013,1.4730400308
SRX3159014,2.1430745846
SRX3159015,1.7199105858000001
SRX3159016,1.6922942959
SRX3159017,1.2726690166
SRX3159018,0.2656488835
SRX3159019,0.0634692807
SRX3159020,-0.1889301506
SRX3159021,-0.7556136121
SRX3159022,1.9539643623
SRX3159023,1.3311894219
SRX3159024,1.9273392567
SRX3159025,0.3094929461
SRX3159026,0.5379917023
SRX3159027,0.1823964171
SRX3159028,1.8570707577
SRX3159029,0.9791503759
SRX3159030,1.9759050636
SRX3159034,0.1275713317
SRX3159036,-0.2657660193
SRX3159037,-0.288186971
SRX3159041,0.9508240709
