,PA0797
SRX7442752,0.333088455
SRX7442753,-0.333088455
SRX7442754,0.705760005
SRX7442755,0.7704941240000001
SRX7442756,1.457118684
SRX7442757,1.472728719
SRX7442758,1.3052019430000001
SRX7442759,1.763865958
SRX7442761,2.200047663
SRX7874204,-0.21701620500000002
SRX7874205,0.21701620500000002
SRX7874206,-0.635519095
SRX7874207,-0.188927215
SRX8639787,-0.013380067
SRX8639788,0.013380067
SRX8639789,-0.683783793
SRX8639790,-0.5015657530000001
SRX8639791,-0.10235211300000001
SRX8639792,0.08633705
SRX8639793,-1.484327961
SRX8639794,-1.382670168
SRX8639795,-1.4015941440000002
SRX8639796,-0.965025808
SRX8639797,-0.016045857
SRX8639798,0.166147182
SRX8639800,0.034517506
SRX2940624,0.439765616
SRX2940626,-1.015782474
SRX2940627,-0.12948806200000001
SRX2940628,0.330504554
SRX2940629,-0.20101649200000002
ERX2195929,0.024439515000000002
ERX2195930,-0.024439515000000002
ERX2195931,0.544082932
ERX2195932,0.607672632
ERX2195933,2.1654121330000002
ERX2195934,2.092544132
SRX4579961,-0.07159322400000001
SRX4579962,0.5509771640000001
SRX4579963,-0.47938394100000004
SRX4579964,-1.614926111
SRX4579965,-1.6103845300000001
SRX4579966,-1.65453381
SRX540108,0.029932275
SRX540109,-0.029932275
SRX540110,0.6950983430000001
SRX540111,0.806940897
SRX540112,0.721458617
SRX540113,0.7125664070000001
SRX540114,2.858593275
SRX540115,3.239117311
SRX1737662,1.336592612
SRX1737664,1.067928302
SRX1737665,0.8454347120000001
SRX1737667,-0.19328093200000002
SRX1737668,-0.003137162
SRX1737670,0.19641809400000002
SRX6976948,-0.5246482880000001
SRX6976949,0.360531441
SRX6976950,0.164116847
SRX6976951,0.18540735900000002
SRX6976952,0.16309678800000002
SRX6976953,0.22709516100000002
SRX5630349,0.51764339
SRX5630350,-0.51764339
SRX5630351,1.194929123
SRX5630352,0.9596553550000001
SRX4342817,1.175165621
SRX4342818,0.5744008930000001
SRX4342819,0.35256404700000005
SRX4342820,-0.35557472300000004
