,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.07514106607389295,4.0,0.0,0.0624406309,1.0,-0.0476623646,2.0,-0.08039189840000001,3.0,0.0656136321
1,2AA__del_ridA,0.140668315175,0.04236289913602817,4.0,4.0,0.18400493780000002,5.0,0.1422418423,6.0,0.08289436400000001,7.0,0.15353211660000002
2,GC_MS__WT,2.3129646346357427e-18,0.10791204997844447,3.0,8.0,0.08337103280000001,9.0,-0.1218850407,10.0,0.0385140079,,
3,GC_MS__del_slyA,-0.19639106825,0.16423314701512204,2.0,11.0,-0.3125214402,12.0,-0.0802606963,,,,
4,Rho__WT,-6.938893903907228e-18,0.2137209729022336,3.0,13.0,0.1884756531,14.0,-0.23220285980000002,15.0,0.0437272067,,
5,Rho__rho_Y80C,0.23905628580000002,0.16401700447224543,3.0,16.0,0.42547910600000005,17.0,0.11692296640000001,18.0,0.174766785,,
6,Rho__rho_K130Q,0.5595810375000001,0.06350267113830625,3.0,19.0,0.49654649160000003,20.0,0.6235417036,21.0,0.5586549173,,
7,flagella__WT,0.0,0.17854331263539838,2.0,22.0,0.1262491871,23.0,-0.1262491871,,,,
8,flagella__del_rfaL,0.17893739775,0.013917470616653202,2.0,24.0,0.16909625990000002,25.0,0.18877853560000002,,,,
9,flagella__del_rfaG,0.62499124365,0.06690287578718529,2.0,26.0,0.6722987208,27.0,0.5776837665,,,,
10,flagella__del_rfaD,0.54216524475,0.20103084644651173,2.0,28.0,0.40001497,29.0,0.6843155195,,,,
11,nusG__WT_OD08,0.0,0.3136431587147948,2.0,30.0,-0.2217792044,31.0,0.2217792044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0561403773333333,0.39698798086613885,3.0,32.0,1.5076135475,33.0,0.7616401433000001,45.0,0.8991674412,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0737446359333334,0.15522728544722292,3.0,34.0,1.0191589799,36.0,1.2488914959,37.0,0.9531834320000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.04445514853333333,0.058312790116686795,3.0,35.0,-0.026802733000000002,41.0,-0.10955457960000001,42.0,0.002991867,,
