k,name,in_iM,gene_weight,regulator,function,category
100,tdcA,False,-0.0219921706,tdcA,,
57,metJ,False,0.0219907961,metJ,,
80,cydABTE,False,0.0214181739,,,
93,mraZ,False,-0.020129168200000002,mraZ,,
95,rpoN,False,-0.0199622103,rpoN,,
30,SPI9,False,0.018902141,,,
4,unchar-1,False,0.0184344307,,,
61,csgD,False,-0.0182331176,csgD,,
89,fur-3,False,-0.0173873144,fur,,
0,argR-1,False,-0.0171971089,argR,,
52,unchar-5,False,-0.0168155994,,,
47,SG3_cpxR,False,0.0162826014,cpxR,,
58,NikR,False,-0.0154146582,,,
81,unchar-8,False,0.015180951600000001,,,
69,proU,False,-0.015065534700000001,,,
85,argR-2,False,-0.0149020686,argR,,
22,cytR,False,-0.0144810835,cytR,,
34,arcA-1,False,-0.0144710202,arcA,,
13,ppGpp,False,-0.0142668803,,,
70,arcA-2,False,0.0139964022,arcA,,
59,rpoS,False,-0.0138794612,rpoS,,
49,tricarboxylic transport,False,-0.013827669800000001,,,
108,narL,False,0.0137287538,narL,,
86,ADI,False,-0.013673822700000001,,,
15,fim cluster,False,0.0135102665,,,
46,dsdC,False,0.013462940900000001,dsdC,,
79,lsrR,False,-0.013389391300000001,lsrR,,
14,SG1_STM4302,False,0.0129917292,,,
26,fhlA,False,0.0127965773,fhlA,,
94,TPP,False,0.012656574,TPP,,
76,cdaR,False,0.0123681346,cdaR,,
39,zur,False,-0.0121944917,zur,,
74,PTS,False,-0.0121361271,,,
2,rstA,False,-0.0119264825,rstA,,
83,yjiAXY,False,-0.011824131600000001,,,
21,tartrate utilization,False,-0.0103875866,,,
110,unchar-12,False,-0.0099709299,,,
63,prpR,False,0.0098139764,prpR,,
9,SPI1-2,False,-0.0096532318,,,
56,rcsc related,False,0.0096114083,,,
106,unchar-11,False,-0.0095409517,,,
10,purR-1,False,0.0093107931,purR,,
1,fur-1,False,0.0089924011,fur,,
48,crp-1,False,-0.0089259786,crp,,
62,SPI2,False,-0.0086838495,,,
82,cob,False,-0.0086106054,,,
88,cadC,False,-0.0084165779,cadC,,
25,phoB,False,-0.008240816100000001,phoB,,
91,lldR,False,0.0078757852,lldR,,
29,SG2_STM2329,False,0.0077522544,,,
72,his-tRNA,False,-0.0077330720000000006,his-tRNA,,
38,cysB,False,0.0075990948,cysB,,
50,yciGFEkatN,False,-0.007538658100000001,mcbR,,
107,SPI1 T3SS,False,-0.007501589800000001,,,
33,pdu,False,0.007286560500000001,,,
5,narP,False,0.007106818000000001,narP,,
60,SG4_hilC,False,-0.0071051821,,,
43,rtcR,False,0.0070490419000000006,rtcR,,
87,rpoE,False,-0.0069105629,rpoE,,
109,yji-operon,False,0.0068135936,,,
16,cra,False,0.0067171356,cra,,
84,fnr-1,False,-0.006509380800000001,fnr,,
101,fnr-2,False,-0.006493812000000001,fnr,,
18,unchar-3,False,-0.006484176800000001,,,
73,crp-2,False,0.0063906323,,,
112,psp,False,0.0060839687,pspF,,
23,ygbLM,False,0.0059536042,,,
35,glycosyltransferase,False,-0.0058655299,,,
64,unchar-6,False,-0.0057597159,,,
55,lrp,False,0.0057162058000000005,lrp,,
97,lexA,False,-0.0056864319,lexA,,
19,csp-1,False,0.005607422,,,
12,unchar-2,False,0.0055659088,,,
41,leu-tRNA,False,0.0055195799,leu-tRNA,,
7,gutM,False,-0.0054882623,gutM,,
17,ula-Ascorbate,False,-0.0051574244,,,
31,ppdABC,False,-0.005145549,,,
114,Macrophage,False,0.0050350588000000005,,,
3,fur-2,False,0.0049023574000000006,fur,,
66,rbsR,False,0.0047013076,rbsR,,
28,appY,False,-0.0046087540000000005,appY,,
90,hfq-related,False,0.0043649037000000005,,,
103,rpoN-associated,False,0.0041429536,,,
44,molybdate,False,0.0040669815000000005,,,
105,csp-2,False,0.0039130225,,,
45,purR-2,False,-0.0034363097,purR,,
27,ribosome,False,0.0032992911000000002,,,
98,unchar-9,False,0.0031002021000000003,,,
96,marR,False,-0.0028695616000000003,marR,,
32,dpiA,False,-0.0027670167,dpiA,,
51,fra,False,0.0025572188000000003,,,
77,arcA-3,False,0.0023191393,arcA,,
102,CAMP resistance,False,-0.0020230678,,,
36,nanR,False,0.0019823460000000003,nanR,,
54,kdpE,False,0.0017566846,kdpE,,
65,rcsA;rcsB,False,-0.0017252085000000002,rcsA;rcsB,,
24,flhD;flhC,False,-0.0015563393,flhD;flhC,,
20,pmrAB,False,-0.0014710789,,,
68,malT,False,0.0013824929,malT,,
104,SG5_sprB,False,-0.0013605518,,,
42,SPI16,False,0.0012812538,,,
78,SPI1-1,False,0.0010575382,,,
40,unchar-4,False,0.0009911081000000001,,,
67,hilD-related,False,0.0009709886,,,
113,nsrR,False,-0.0006140905,nsrR,,
71,birA,False,0.0005961743,birA,,
99,unchar-10,False,-0.0005400338,,,
53,csrA,False,0.0005130481,,,
75,unchar-7,False,-0.0003803454,,,
6,rpoH,False,0.00033341480000000003,rpoH,,
11,fliA,False,0.0003242434,fliA,,
8,glpR,False,-0.0002642101,glpR,,
92,hyd5,False,0.0001469942,,,
37,torR,False,-0.0001237625,torR,,
111,O-antigen,False,-6.14637e-05,,,
