,STM3572
SRX3136375,0.0624406309
SRX3136376,-0.0476623646
SRX3136377,-0.08039189840000001
SRX3136378,0.0656136321
SRX3136379,0.18400493780000002
SRX3136380,0.1422418423
SRX3136381,0.08289436400000001
SRX3136382,0.15353211660000002
SRX8914620,0.08337103280000001
SRX8914621,-0.1218850407
SRX8914622,0.0385140079
SRX8914623,-0.3125214402
SRX8914625,-0.0802606963
ERX3503512,0.1884756531
ERX3503513,-0.23220285980000002
ERX3503514,0.0437272067
ERX3503515,0.42547910600000005
ERX3503516,0.11692296640000001
ERX3503517,0.174766785
ERX3503518,0.49654649160000003
ERX3503519,0.6235417036
ERX3503520,0.5586549173
SRX2195704,0.1262491871
SRX2195705,-0.1262491871
SRX2195706,0.16909625990000002
SRX2195707,0.18877853560000002
SRX2195708,0.6722987208
SRX2195709,0.5776837665
SRX2195710,0.40001497
SRX2195711,0.6843155195
ERX3467881,-0.2217792044
ERX3467883,0.2217792044
SRX3798491,1.5076135475
SRX3798492,0.7616401433000001
SRX3798499,1.0191589799
SRX3798500,-0.026802733000000002
SRX3798501,1.2488914959
SRX3798502,0.9531834320000001
SRX3798503,0.5333314292
SRX3798504,0.7403169244000001
SRX3798506,0.7157952047
SRX3798507,-0.10955457960000001
SRX3798508,0.002991867
SRX3798509,-0.0834652957
SRX3798510,0.0363022837
SRX3798517,0.8991674412
SRX3798518,0.047163012000000004
SRX4341761,-0.1385276427
SRX4341762,-0.17694018620000002
SRX4341763,-0.09955448700000001
SRX4341764,-0.9493697578
SRX4341765,-1.1828828167
SRX4341766,-0.8237821871000001
SRX4341767,-0.20633375550000002
SRX4341768,0.1874828835
SRX4341769,0.018850872
SRX1258665,1.7145545935
SRX1258666,1.9492379933000001
SRX1258667,1.7390073068
SRX1258669,-0.1238674436
SRX1258670,0.1238674436
ERX2079594,0.6842068489
ERX2079595,0.4601931067
ERX2079596,0.3404895583
ERX2079597,0.07367144140000001
ERX2079598,-0.0823569762
ERX2079599,0.0086855348
SRX2804001,0.6798656508
SRX2804004,0.8465701622
SRX2804005,1.0216607129
SRX2804006,-0.14219445990000001
SRX2804007,1.2525763103
SRX2804008,1.4144618339
SRX2804009,-0.2267820055
SRX2804010,0.5215918373
SRX2804011,0.6948563466000001
SRX2804012,-0.5964869792
SRX2804013,1.1999599109
SRX2804014,0.9091592397
SRX2804015,1.1916864266
SRX2804016,1.3098468204
SRX2804017,1.2589022033
SRX2804019,1.1798974647
SRX2804020,0.3457772878
SRX2804021,0.3505619058
SRX2804022,0.6294780674
SRX2804023,1.3431505582
SRX2804024,0.9605319754
SRX2804027,0.31094767770000004
SRX2804028,-0.37682500090000004
SRX2804029,0.0658773232
SRX2804030,0.8901068774
SRX2804031,0.7410531761
SRX2804032,0.6939817095
SRX2804033,0.1990443691
SRX2804034,1.1188186138
SRX2804035,1.0841941011
SRX2804036,0.7146200124000001
SRX2804037,0.8232424803
SRX2804038,1.0351095116
SRX2804039,0.5966206961
SRX2804040,0.3061070206
SRX2804041,0.8085391573
SRX2804042,0.8053892810000001
SRX2804043,1.4963779174
SRX2804044,0.6606804494
SRX2804045,-0.1120883897
SRX2804046,0.00032130390000000003
SRX2804047,0.6966243828
SRX2804048,0.12342963400000001
SRX2804049,1.6589401414
SRX2804050,1.0059677858
SRX2804051,0.6744347879
SRX2804052,-0.7695681182
SRX2804053,-0.2578775363
SRX2804054,0.1591233196
SRX2804055,0.6704591844000001
SRX2804056,0.44434202640000003
SRX2804057,0.5967787114
SRX2804058,-0.7008987439000001
SRX2804059,-0.2285074914
SRX2070419,0.16903482690000002
SRX2070420,0.0978052754
SRX2070421,0.0658602646
SRX2070422,-0.0360077772
SRX2070423,-0.15993175810000002
SRX2070424,-0.0547027131
SRX2070425,0.0508545722
SRX2070426,-0.0064381356
SRX2070427,-0.0444164367
SRX1470895,-0.008086714200000001
SRX1470896,0.008086714200000001
SRX2409106,-0.07581579050000001
SRX2409107,0.0438536655
SRX2409108,0.031962125
SRX2409109,0.4281195206
SRX2409110,0.44997985500000004
SRX2409111,0.1858700299
SRX7973255,-0.0733088536
SRX7973256,-0.091209935
