,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.034755849423779,2.0,0.0,0.7316828780000001,1.0,-0.7316828780000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5149764915000001,0.10943480186988223,2.0,2.0,1.4375944010000001,3.0,1.5923585820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4245991433333334,0.13911689584054646,3.0,4.0,-0.576975859,5.0,-0.304370882,6.0,-0.392450689,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9327448915000001,0.07012932250032763,2.0,7.0,0.8831559720000001,8.0,0.9823338110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13092809525125412,2.0,9.0,-0.092580144,10.0,0.092580144,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018782728500000005,0.13903265972790013,2.0,11.0,0.11709366500000001,12.0,-0.079528208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023035066885750688,2.0,13.0,-0.016288252,14.0,0.016288252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.187963555,0.2563791680041131,4.0,15.0,-0.43254819600000005,16.0,0.140196067,17.0,-0.344180195,18.0,-0.11532189600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1449384842500003,0.11028909822642742,4.0,19.0,-2.2961635510000002,20.0,-2.118517595,21.0,-2.031861303,22.0,-2.133211488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18522530466666667,0.10578520868245288,3.0,23.0,0.10380883,24.0,0.30479436,25.0,0.14707272400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3307775485,1.3947084510278804,2.0,26.0,-1.344569745,27.0,-3.316985352,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2505508186775669,3.0,28.0,-0.226140147,29.0,-0.043202727,30.0,0.269342874,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.060873333625468706,2.0,31.0,-0.043043947000000006,32.0,0.043043947000000006,,,,,,,,,,,,
