,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17210464633897227,2.0,0.0,-0.12169636249999982,1.0,0.12169636249999982,,,,,,,,
1,fur__wt_dpd,1.0998135199999997,0.0730867838847185,2.0,2.0,1.0481333594999995,3.0,1.1514936804999998,,,,,,,,
2,fur__wt_fe,-0.34506587499999974,0.024149353328709017,2.0,4.0,-0.3279897034999997,5.0,-0.3621420464999998,,,,,,,,
3,fur__delfur_dpd,1.1078680035000001,0.018869778023639153,2.0,6.0,1.0945250555,7.0,1.1212109515000002,,,,,,,,
4,fur__delfur_fe2,-0.2338517484999998,0.1055412011107718,2.0,8.0,-0.15922284949999987,9.0,-0.3084806474999997,,,,,,,,
5,acid__wt_ph5,0.38511616549999994,0.1020679152290004,2.0,10.0,0.4572890804999998,11.0,0.31294325050000005,,,,,,,,
6,acid__delgadx_ph5,0.2525957354999999,,1.0,12.0,0.2525957354999999,,,,,,,,,,
7,acid__delgadw_ph5,0.14422306699999998,0.0756081711029377,2.0,13.0,0.1976861175,14.0,0.09076001649999997,,,,,,,,
8,acid__delgade_ph5,0.22403752250000017,0.02794037693549952,2.0,15.0,0.2437943525000001,16.0,0.20428069250000025,,,,,,,,
9,oxidative__wt_pq,0.7697737254999999,0.034819817395449794,2.0,17.0,0.7451523965000001,18.0,0.7943950544999998,,,,,,,,
10,oxidative__deloxyr_pq,1.1961151535,0.01068109117455566,2.0,19.0,1.2036678255000002,20.0,1.1885624815,,,,,,,,
11,oxidative__delsoxr_pq,0.4919092670000005,0.02500813310024644,2.0,21.0,0.5095926875000005,22.0,0.4742258465000005,,,,,,,,
12,oxidative__delsoxs_pq,1.113951655000001,0.023898584979829753,2.0,23.0,1.1308505065000016,24.0,1.0970528035000005,,,,,,,,
13,nac_ntrc__wt_csn,0.2440836675,0.12785515908685519,2.0,25.0,0.15367641749999986,26.0,0.3344909175000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.012452474999999907,0.03369165893165858,2.0,27.0,-0.01137112550000019,28.0,0.036276075500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.26168185,0.20956582151756487,2.0,29.0,0.1134964365000002,30.0,0.4098672634999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8533009245000001,0.03236021151091611,2.0,31.0,0.8304187995000003,32.0,0.8761830494999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29219976950000026,0.009655328136641194,2.0,33.0,0.2990271175000005,34.0,0.2853724215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4132858465,0.08570015959727155,2.0,35.0,0.4738850105000001,36.0,0.3526866824999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13924243300000017,0.02079915211012476,2.0,37.0,0.12453521150000045,38.0,0.15394965449999987,,,,,,,,
20,misc__wt_no_te,0.3414295955000002,0.04267612021675459,2.0,39.0,0.3716061694999997,40.0,0.3112530215000007,,,,,,,,
21,misc__bw_delcbl,0.08795967050000053,0.04357140084033776,2.0,41.0,0.05715003750000047,42.0,0.1187693035000006,,,,,,,,
22,misc__bw_delfabr,-0.21209240799999995,0.18715616088128928,2.0,43.0,-0.07975301749999986,44.0,-0.34443179850000005,,,,,,,,
23,misc__bw_delfadr,0.05644447299999999,0.03825947257160142,2.0,45.0,0.08349800550000007,46.0,0.029390940499999907,,,,,,,,
24,misc__nitr_031,0.6723682975000003,,1.0,47.0,0.6723682975000003,,,,,,,,,,
25,omics__wt_glu,-0.07282805749999977,0.10818112488136229,2.0,48.0,-0.1493236644999998,49.0,0.0036675495000002565,,,,,,,,
26,omics__wt_gly,0.18934631499999988,0.18241135699980127,2.0,50.0,0.31833062249999955,51.0,0.0603620075000002,,,,,,,,
27,omics__wt_thr,0.5117391965000002,0.0288338091819563,2.0,52.0,0.4913506145,53.0,0.5321277785000005,,,,,,,,
28,omics__bw_ac,0.12591682100000057,0.011147312838342902,2.0,54.0,0.11803448050000045,55.0,0.1337991615000007,,,,,,,,
29,omics__bw_fum,0.0808131295000001,0.19224061855537183,2.0,56.0,0.21674777449999996,57.0,-0.055121515499999774,,,,,,,,
30,omics__bw_glc,0.3743429165000003,0.11249724810518259,2.0,58.0,0.4538904835000004,59.0,0.2947953495000002,,,,,,,,
31,omics__bw_pyr,0.34558508150000034,0.018014883096757597,2.0,60.0,0.3328466355000001,61.0,0.3583235275000005,,,,,,,,
32,ompr__wt_nacl,0.5280561439999998,0.04733439049168145,2.0,62.0,0.4945856754999998,63.0,0.5615266124999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.18854192500000044,0.06177603957736015,2.0,64.0,0.23222418150000035,65.0,0.14485966850000054,,,,,,,,
34,minspan__wt_ade,0.2949786154999998,,1.0,66.0,0.2949786154999998,,,,,,,,,,
35,minspan__wt_glc,-0.0771441038333333,0.13400066053246568,3.0,67.0,-0.23122352950000025,68.0,-0.012385472500000105,69.0,0.012176690500000477,,,,,,
36,minspan__wt_glc_anaero,0.5956186655000004,0.1427539484639301,2.0,70.0,0.4946763805000005,71.0,0.6965609505000003,,,,,,,,
37,minspan__wt_trp,-0.048962263499999985,,1.0,72.0,-0.048962263499999985,,,,,,,,,,
38,minspan__bw_delcra_glc,0.043968420499999716,,1.0,73.0,0.043968420499999716,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11081369850000032,,1.0,74.0,0.11081369850000032,,,,,,,,,,
40,minspan__bw_delmntr,-0.025703207500000325,,1.0,75.0,-0.025703207500000325,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06382578450000054,,1.0,76.0,0.06382578450000054,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13633853849999955,,1.0,77.0,-0.13633853849999955,,,,,,,,,,
43,cra_crp__wt_ac,-0.10139430749999967,0.05516224570007307,2.0,78.0,-0.06238870949999953,79.0,-0.1403999054999998,,,,,,,,
44,cra_crp__wt_fru,-0.08033936949999987,0.06913630628455703,2.0,80.0,-0.12922612050000026,81.0,-0.031452618499999474,,,,,,,,
45,cra_crp__delcra_ac,-0.07170743299999983,0.23623673813408202,2.0,82.0,-0.2387520324999999,83.0,0.09533716650000024,,,,,,,,
46,cra_crp__delcra_fru,0.2630831009999998,0.1485318403024791,2.0,84.0,0.1580552294999995,85.0,0.36811097250000013,,,,,,,,
