,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,10.270333333333333,0.17144285734125303,3.0,130.0,10.2496,131.0,10.4512,132.0,10.1102,,,,,,,,,,
58,LB__LBtran,10.617933333333333,0.4419901846572308,3.0,133.0,11.1253,134.0,10.3164,135.0,10.4121,,,,,,,,,,
59,LB__LBstat,10.208166666666665,0.1415720782263699,3.0,136.0,10.3641,137.0,10.1727,138.0,10.0877,,,,,,,,,,
60,LB__LBGexp,10.0959,0.12333251801532288,3.0,139.0,9.976,140.0,10.2224,141.0,10.0893,,,,,,,,,,
61,LB__LBGtran,10.83435,0.5110260707635177,2.0,142.0,10.473,143.0,11.1957,,,,,,,,,,,,
62,LB__LBGstat,9.746533333333332,0.47490165648619675,3.0,144.0,9.5847,145.0,9.3737,146.0,10.2812,,,,,,,,,,
63,Stress Time Course__Mt0,10.325949999999999,0.1417749096279027,2.0,147.0,10.2257,148.0,10.4262,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.890433333333334,0.465023411597022,3.0,149.0,11.1943,150.0,10.3551,151.0,11.1219,,,,,,,,,,
65,Stress Time Course__M0t90,10.569166666666666,0.29018515353707003,3.0,152.0,10.2505,153.0,10.8182,154.0,10.6388,,,,,,,,,,
66,Stress Time Course__M40t45,11.058666666666667,0.31793863139501155,3.0,155.0,10.6918,156.0,11.2302,157.0,11.254,,,,,,,,,,
67,Stress Time Course__M40t90,10.745533333333332,0.2656374283366955,3.0,158.0,10.4503,159.0,10.8211,160.0,10.9652,,,,,,,,,,
68,Stress Time Course__dia0,10.254833333333332,0.21655263409465433,3.0,161.0,10.0389,162.0,10.2536,163.0,10.472,,,,,,,,,,
69,Stress Time Course__dia5,11.194633333333334,0.18057777641042527,3.0,164.0,11.0063,165.0,11.3663,166.0,11.2113,,,,,,,,,,
70,Stress Time Course__dia15,11.066233333333335,0.3766413723070443,3.0,167.0,11.4199,168.0,11.1086,169.0,10.6702,,,,,,,,,,
71,Stress Time Course__C30,10.293800000000001,0.19374725804511342,2.0,170.0,10.1568,171.0,10.4308,,,,,,,,,,,,
72,Stress Time Course__C90,11.18695,0.09142890680742105,2.0,172.0,11.1223,173.0,11.2516,,,,,,,,,,,,
73,Stress Time Course__SMM,10.593233333333334,0.05543467627156569,3.0,174.0,10.5592,175.0,10.5633,176.0,10.6572,,,,,,,,,,
74,Stress Time Course__Salt,10.322333333333333,0.04510214333414031,3.0,177.0,10.2953,178.0,10.2973,179.0,10.3744,,,,,,,,,,
75,Supplement__M+G,10.619299999999999,0.1559897111991687,3.0,180.0,10.795,181.0,10.4971,182.0,10.5658,,,,,,,,,,
76,Supplement__Glu,10.719033333333334,0.09749688883925157,3.0,183.0,10.8107,184.0,10.6166,185.0,10.7298,,,,,,,,,,
77,Supplement__Fru,10.605366666666667,0.47399827355522456,3.0,186.0,10.3698,187.0,11.151,188.0,10.2953,,,,,,,,,,
78,Supplement__Mal,10.362966666666667,0.08178290367389361,3.0,189.0,10.2709,190.0,10.3908,191.0,10.4272,,,,,,,,,,
79,Supplement__G+S,10.29255,0.18335278836167151,2.0,192.0,10.1629,193.0,10.4222,,,,,,,,,,,,
80,Supplement__Pyr,10.292133333333334,0.26553563477117964,3.0,194.0,10.0068,195.0,10.532,196.0,10.3376,,,,,,,,,,
81,Supplement__Gly,9.547833333333335,0.5234037192582162,3.0,197.0,9.4723,198.0,10.1049,199.0,9.0663,,,,,,,,,,
82,Supplement__Glucon,9.8606,0.1999785238469374,3.0,200.0,9.8567,201.0,10.0625,202.0,9.6626,,,,,,,,,,
83,Biofilm__BI,11.48105,0.05833630944788987,2.0,203.0,11.4398,204.0,11.5223,,,,,,,,,,,,
84,Biofilm__BC,10.8741,0.1561528524662082,4.0,205.0,11.0123,206.0,10.9751,207.0,10.8418,208.0,10.6672,,,,,,,,
85,Biofilm__Sw,11.651250000000001,0.1472903425211575,2.0,209.0,11.5471,210.0,11.7554,,,,,,,,,,,,
86,Stressors__BMM,10.263933333333332,0.16612123083258618,3.0,211.0,10.4285,212.0,10.0963,213.0,10.267,,,,,,,,,,
87,Stressors__Heat,10.541733333333333,0.187986497742081,3.0,214.0,10.7377,215.0,10.5246,216.0,10.3629,,,,,,,,,,
88,Stressors__Cold,11.141733333333335,0.5694069926979591,3.0,217.0,11.7514,218.0,11.0501,219.0,10.6237,,,,,,,,,,
89,Stressors__Etha,9.687466666666667,0.15314706439672032,3.0,220.0,9.6645,221.0,9.5471,222.0,9.8508,,,,,,,,,,
90,Stressors__SMMPr,10.634866666666667,0.12057737488158107,3.0,223.0,10.5035,224.0,10.6606,225.0,10.7405,,,,,,,,,,
91,Stressors__HiTm,10.655,0.05444850778487865,3.0,226.0,10.621,227.0,10.6262,228.0,10.7178,,,,,,,,,,
92,Stressors__LoTm,10.532333333333332,0.21193782893417848,3.0,229.0,10.774,230.0,10.4449,231.0,10.3781,,,,,,,,,,
93,Stressors__HiOs,10.405466666666667,0.06759662220357877,3.0,232.0,10.4531,233.0,10.3281,234.0,10.4352,,,,,,,,,,
94,Stressors__Oxctl,10.021533333333332,0.3130059477603154,3.0,235.0,9.7675,236.0,9.9259,237.0,10.3712,,,,,,,,,,
95,Stressors__Diami,10.796033333333334,0.11901925614510192,3.0,238.0,10.6587,239.0,10.8692,240.0,10.8602,,,,,,,,,,
96,Stressors__Paraq,9.9788,0.6779921312227748,3.0,241.0,10.3151,242.0,10.4229,243.0,9.1984,,,,,,,,,,
97,Stressors__H2O2,10.083633333333333,0.15463415965863825,3.0,244.0,9.9166,245.0,10.2218,246.0,10.1125,,,,,,,,,,
98,Stressors__HPh,10.431033333333334,0.18878795865555953,3.0,247.0,10.5971,248.0,10.2257,249.0,10.4703,,,,,,,,,,
99,Stressors__LPh,10.596466666666666,0.23262399560950975,3.0,250.0,10.5388,251.0,10.8525,252.0,10.3981,,,,,,,,,,
100,Stressors__LPhT,10.899333333333333,0.11815685901941289,3.0,253.0,10.9405,254.0,10.7661,255.0,10.9914,,,,,,,,,,
101,Stressors__aero,10.455033333333333,0.5135880093356286,3.0,256.0,10.8716,257.0,9.8812,258.0,10.6123,,,,,,,,,,
102,Stressors__nit,10.500833333333333,0.26943677056655313,3.0,259.0,10.2865,260.0,10.8033,261.0,10.4127,,,,,,,,,,
103,Stressors__ferm,10.323299999999998,0.2569655424371131,3.0,262.0,10.1721,263.0,10.1778,264.0,10.62,,,,,,,,,,
