,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09320321237679234,2.0,0.0,-0.06590462349999981,1.0,0.06590462349999981,,,,,,,,
1,fur__wt_dpd,-0.636865673,0.07499412240258209,2.0,2.0,-0.6898945254999997,3.0,-0.5838368205000002,,,,,,,,
2,fur__wt_fe,-0.13920853250000098,0.08228812613331288,2.0,4.0,-0.0810220405000015,5.0,-0.1973950245000005,,,,,,,,
3,fur__delfur_dpd,-0.7744942330000004,0.0009555254142333815,2.0,6.0,-0.7751698915000009,7.0,-0.7738185744999999,,,,,,,,
4,fur__delfur_fe2,-0.6897981660000005,0.024625008504064284,2.0,8.0,-0.7072106765000008,9.0,-0.6723856555000003,,,,,,,,
5,acid__wt_ph5,0.12801229499999955,0.07906731343487156,2.0,10.0,0.18392132849999945,11.0,0.07210326149999967,,,,,,,,
6,acid__delgadx_ph5,0.10316042349999943,,1.0,12.0,0.10316042349999943,,,,,,,,,,
7,acid__delgadw_ph5,0.06510676849999975,0.06701326908573248,2.0,13.0,0.01772123149999949,14.0,0.11249230550000001,,,,,,,,
8,acid__delgade_ph5,0.10890669100000094,0.018921787848714983,2.0,15.0,0.12228641550000052,16.0,0.09552696650000136,,,,,,,,
9,oxidative__wt_pq,-1.02573216,0.07033970373829389,2.0,17.0,-1.0754698415000004,18.0,-0.9759944784999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.3684631770000002,0.06295285052323141,2.0,19.0,-0.4129775645000002,20.0,-0.32394878950000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.8857634185000007,0.041212243716712026,2.0,21.0,-0.8566219615000009,22.0,-0.9149048755000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.8377438685,0.048911127597962414,2.0,23.0,-0.8723292584999998,24.0,-0.8031584785000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.21926368699999932,0.013181229126892503,2.0,25.0,-0.2099431505,26.0,-0.22858422349999866,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35123733700000015,0.05929854389126248,2.0,27.0,-0.30930693450000035,28.0,-0.3931677395,,,,,,,,
15,nac_ntrc__wt_gln,-0.3444769994999999,0.04613948114774619,2.0,29.0,-0.3771025395000001,30.0,-0.3118514594999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21770765549999993,0.033170376277033925,2.0,31.0,-0.24116265350000002,32.0,-0.19425265749999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09976689400000006,0.05387481426224645,2.0,33.0,-0.06167164749999988,34.0,-0.13786214050000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33409983300000023,0.017029377769216255,2.0,35.0,-0.3220582445,36.0,-0.3461414215000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.00324992249999978,0.01977766353270268,2.0,37.0,0.010734997500000176,38.0,-0.017234842499999736,,,,,,,,
20,misc__wt_no_te,-0.7762338200000003,0.23037373538781614,2.0,39.0,-0.9391326505000004,40.0,-0.6133349895000002,,,,,,,,
21,misc__bw_delcbl,-0.13496980999999986,0.04440230716966846,2.0,41.0,-0.10357263749999923,42.0,-0.16636698250000048,,,,,,,,
22,misc__bw_delfabr,-0.08484415200000006,0.01781041397859015,2.0,43.0,-0.07225028749999929,44.0,-0.09743801650000083,,,,,,,,
23,misc__bw_delfadr,-0.2378930715000003,0.0025948584412118576,2.0,45.0,-0.23605822950000024,46.0,-0.23972791350000036,,,,,,,,
24,misc__nitr_031,-0.08301945349999862,,1.0,47.0,-0.08301945349999862,,,,,,,,,,
25,omics__wt_glu,0.012199367499999163,0.07721423051322024,2.0,48.0,-0.042399338500000106,49.0,0.06679807349999843,,,,,,,,
26,omics__wt_gly,0.01636206299999987,0.010359631239439754,2.0,50.0,0.009036697500000024,51.0,0.02368742849999972,,,,,,,,
27,omics__wt_thr,-0.8782023720000001,0.011202345544909894,2.0,52.0,-0.8702811174999994,53.0,-0.8861236265000008,,,,,,,,
28,omics__bw_ac,-0.5988021305000015,0.018839849022018507,2.0,54.0,-0.5854803455000015,55.0,-0.6121239155000016,,,,,,,,
29,omics__bw_fum,-0.46223599199999926,0.01550739971917732,2.0,56.0,-0.4512706044999986,57.0,-0.4732013794999999,,,,,,,,
30,omics__bw_glc,-0.23401138950000044,0.04374076705656696,2.0,58.0,-0.2649407825000001,59.0,-0.2030819965000008,,,,,,,,
31,omics__bw_pyr,-0.45964880700000066,0.04081039422585592,2.0,60.0,-0.4307915005000016,61.0,-0.4885061134999997,,,,,,,,
32,ompr__wt_nacl,-1.3514248550000003,0.13882244395292165,2.0,62.0,-1.4495871465000008,63.0,-1.2532625635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8684367774999999,0.02542239797196571,2.0,64.0,-0.8864131275,65.0,-0.8504604274999998,,,,,,,,
34,minspan__wt_ade,-0.3217054474999994,,1.0,66.0,-0.3217054474999994,,,,,,,,,,
35,minspan__wt_glc,-0.3266916058333334,0.024361043183828042,3.0,67.0,-0.3484234595000002,68.0,-0.3312935594999997,69.0,-0.30035779850000033,,,,,,
36,minspan__wt_glc_anaero,-0.6981623564999997,0.010884981172270347,2.0,70.0,-0.7058592005,71.0,-0.6904655124999994,,,,,,,,
37,minspan__wt_trp,-1.5754026024999996,,1.0,72.0,-1.5754026024999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9635078345000004,,1.0,73.0,-0.9635078345000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0518115505,,1.0,74.0,-1.0518115505,,,,,,,,,,
40,minspan__bw_delmntr,-0.8489215115000004,,1.0,75.0,-0.8489215115000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8290806054999997,,1.0,76.0,-0.8290806054999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4466593725000001,,1.0,77.0,-0.4466593725000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.4856560514999999,0.06112204429361516,2.0,78.0,-0.4424362395000001,79.0,-0.5288758634999997,,,,,,,,
