k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0468106438,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0450824727,,Carbon use,Uncharacterized
15,NanR,False,-0.0345428589,NanR,Carbon use,Metabolic
36,HrcA,False,-0.023779384100000002,HrcA,Translation,Functional
9,MalR,False,0.0190189805,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0136392614,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.013344025,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.012747442900000001,,Toxin production,Virulence
14,Unc_4,False,-0.0116564258,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0110326511,,General stress,Uncharacterized
19,Unc_6,False,0.0109503476,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0105405758,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.010355540100000001,,Toxin production,Virulence
7,Phage_2-1,False,0.0099067276,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0091387459,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0089485172,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0082109174,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0080498746,,Translation,Uncharacterized
32,Unc_11,False,-0.0074755567,,Translation,Uncharacterized
20,Unc_7,False,0.0073030681,,Translation,Uncharacterized
16,NrdR,False,0.0070315840000000004,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0068910842000000005,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0068489398,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.0066451876000000005,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0065236292000000005,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0063171705,,Translation,Functional
39,Transport-2,False,0.0056682441,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0054413374,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0053030013,,Carbon use,Metabolic
12,VicR,False,0.0046508855,VicR,Carbon use,Metabolic
38,SpeB,False,0.0044539081,,Toxin production,Virulence
5,CcpA-1,False,0.0043275744,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0041388467000000005,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0041007172,YwzG,Noisy genes,Functional
1,CovR-1,False,0.0037577814,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0032921558,CovR,Replication,Virulence
26,Mga,False,0.0029445784,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0027088568,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0024267647,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0020767676,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0011727342,,Noisy genes,Uncharacterized
0,FabT,False,-0.0008672271000000001,FabT,Lipid use,Metabolic
