,USA300HOU_RS06825
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.7753791976
USA300_LAC_U01-Set001_CAMHB_Control_1,7.6706500601
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.2380672799
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.6910728843000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.5307083848000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.2610278831
USA300_LAC_U01-Set001_CAMHB_Control_2,7.3580767295000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.2643287783
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.6684658079
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.4630063934
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.0785045224
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.1454054932
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.6562071624
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.3752636383
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.1309978088
USA300_LAC_U01-Set001_R10LB_Control_1,7.0845831635
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.8931243719
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.9092312394
USA300_LAC_U01-Set001_R10LB_Control_2,6.9865778759
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.027669112
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.9325442268
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.3397978007999995
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.0991011531
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.1998835978
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.0050367119
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.9368336037
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0917841613
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9067045369
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.6724807995
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.9620436494
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.0055891143
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.7228168957
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1472362273
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7229272163000005
USA300_LAC_U01-Set004_CAMHB_Control_1,6.6612348627
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8295843857000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9107572036
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2386077524
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9246815424
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1884510079
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9618450829
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3474928347
USA300_LAC_U01-Set004_R10LB_Control_1,6.2805808783
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9463980394
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7165146996
USA300_LAC_U01-Set004_R10LB_Control_2,6.6262209686
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.647365795
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7563483546
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8730140526
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1013325384
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5090400146
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2533576239
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6533020323
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3120507452
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4795361651
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7894666872
USA300_LAC_ICA-Set001_R10LB_Control_1,7.144529749
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1000346394
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4545289257
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3704549418
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7418566992
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.710982683
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0256205841
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8997059786
USA300_TCH1516_BK-Set001_THB_Control_1,3.5069086624
USA300_TCH1516_BK-Set001_THB_Control_2,6.2740388279
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1993875897
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6982564324
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7369925561
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9393426694
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2545748319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8848878894
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9761736587000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0807758162
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.900844043
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5619058649
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8240992109
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.766874712
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5100772906
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3872148878
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9025454604
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2098657125
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7674908941
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3534800967
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6368002511
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.380239746
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1179032245
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1343773421
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3718626026
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6689945073
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7842527778
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6395545541
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9883431812
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9751051167
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5968609129
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2267317994
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7535927028
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4193365145
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5994432496
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.147609351
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4762897165
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3368773618
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2387908458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2671293703
USA300_TCH1516_ICA-Set003_Control_1,5.9047855956
USA300_TCH1516_ICA-Set003_Control_2,5.8705507767
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7235632149
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2657564768
