,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,6.79548696145,0.04046383122219223,2.0,76.0,6.8240992109,77.0,6.766874712
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4486460892,0.0868768381727531,2.0,78.0,7.5100772906,79.0,7.3872148878
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.05620558645,0.21730823425586948,2.0,80.0,5.9025454604,81.0,6.2098657125
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5604854954,0.29274984232598955,2.0,82.0,6.7674908941,83.0,6.3534800967
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.50851999855,0.1814156729408561,2.0,84.0,6.6368002511,85.0,6.380239746
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1261402833,0.01164896026902438,2.0,86.0,7.1179032245,87.0,7.1343773421
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.52042855495,0.21010398472024472,2.0,88.0,7.3718626026,89.0,7.6689945073
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.71190366595,0.1023170952039179,2.0,90.0,6.7842527778,91.0,6.6395545541
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.981724148950001,0.009360725177735124,2.0,92.0,4.9883431812,93.0,4.9751051167
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.6752268078500006,0.11082611146579478,2.0,94.0,5.5968609129,96.0,5.7535927028
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.32303415695,0.13619210013571295,2.0,95.0,6.2267317994,97.0,6.4193365145
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8735263003,0.3876119675165324,2.0,98.0,4.5994432496,99.0,5.147609351
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.406583539150001,0.09857942138955435,2.0,100.0,5.4762897165,101.0,5.3368773618
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.25296010805,0.02003836284277148,2.0,102.0,5.2387908458,103.0,5.2671293703
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.88766818615,0.024207672596883317,2.0,104.0,5.9047855956,105.0,5.8705507767
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.49465984585,0.32371824898340407,2.0,106.0,5.7235632149,107.0,5.2657564768
