,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6703024502249212,2.0,0.0,0.47397540800000004,1.0,-0.47397540800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3206365595,0.20656651921071822,2.0,2.0,2.174571973,3.0,2.466701146,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49900528066666666,0.3585864353703265,3.0,4.0,0.688319545,5.0,0.723259286,6.0,0.08543701100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.044062783,0.26145622545122515,2.0,7.0,1.859185313,8.0,2.228940253,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06289086483568578,2.0,9.0,-0.044470557,10.0,0.044470557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4549960285,0.3996029298797731,2.0,11.0,0.172434087,12.0,0.73755797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07194338868400575,2.0,13.0,-0.050871658,14.0,0.050871658,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04347596825000001,0.37338215403848024,4.0,15.0,-0.187677842,16.0,0.46507385500000004,17.0,-0.342375872,18.0,0.23888373200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03071525975,0.17344042324147976,4.0,19.0,-3.148362311,20.0,-2.773318826,21.0,-3.114483178,22.0,-3.086696724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5523271223333334,0.19934561165333833,3.0,23.0,0.330370481,24.0,0.610483952,25.0,0.716126934,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.610555335,0.7302485787698506,2.0,26.0,-0.09419161300000001,27.0,-1.126919057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11409226810963846,3.0,28.0,0.011657074,29.0,-0.11947329100000001,30.0,0.107816217,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22078882023733895,2.0,31.0,0.156121272,32.0,-0.156121272,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2798486385,0.016509319116429496,2.0,33.0,-0.29152249,34.0,-0.268174787,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.40755353650000004,0.02062798418581693,2.0,35.0,0.392967349,36.0,0.42213972400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21189586501446928,3.0,37.0,0.155828566,38.0,0.08545019100000001,39.0,-0.241278756,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.506928597,0.23301007959695028,3.0,40.0,-0.6834299570000001,41.0,-0.24281106500000002,42.0,-0.5945447690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.956015760258503,2.0,43.0,-0.6760052270000001,44.0,0.6760052270000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.152995024,0.2651659876396149,2.0,45.0,0.9654943560000001,46.0,1.340495692,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6515363755,0.6939367653589902,2.0,47.0,0.160848983,48.0,1.142223768,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.798462724,0.6330186244981179,2.0,49.0,0.35085096200000004,50.0,1.246074486,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11911391633333333,0.08571706419698621,3.0,51.0,-0.133129607,52.0,-0.196959388,53.0,-0.027252754,,,,,,,,,,
