,PA2296
SRX7442752,0.47397540800000004
SRX7442753,-0.47397540800000004
SRX7442754,2.174571973
SRX7442755,2.466701146
SRX7442756,0.688319545
SRX7442757,0.723259286
SRX7442758,0.08543701100000001
SRX7442759,1.859185313
SRX7442761,2.228940253
SRX7874204,-0.044470557
SRX7874205,0.044470557
SRX7874206,0.172434087
SRX7874207,0.73755797
SRX8639787,-0.050871658
SRX8639788,0.050871658
SRX8639789,-0.187677842
SRX8639790,0.46507385500000004
SRX8639791,-0.342375872
SRX8639792,0.23888373200000002
SRX8639793,-3.148362311
SRX8639794,-2.773318826
SRX8639795,-3.114483178
SRX8639796,-3.086696724
SRX8639797,0.330370481
SRX8639798,0.610483952
SRX8639800,0.716126934
SRX2940624,-0.09419161300000001
SRX2940626,-1.126919057
SRX2940627,0.011657074
SRX2940628,-0.11947329100000001
SRX2940629,0.107816217
ERX2195929,0.156121272
ERX2195930,-0.156121272
ERX2195931,-0.29152249
ERX2195932,-0.268174787
ERX2195933,0.392967349
ERX2195934,0.42213972400000005
SRX4579961,0.155828566
SRX4579962,0.08545019100000001
SRX4579963,-0.241278756
SRX4579964,-0.6834299570000001
SRX4579965,-0.24281106500000002
SRX4579966,-0.5945447690000001
SRX540108,-0.6760052270000001
SRX540109,0.6760052270000001
SRX540110,0.9654943560000001
SRX540111,1.340495692
SRX540112,0.160848983
SRX540113,1.142223768
SRX540114,0.35085096200000004
SRX540115,1.246074486
SRX1737662,-0.133129607
SRX1737664,-0.196959388
SRX1737665,-0.027252754
SRX1737667,-0.332476618
SRX1737668,0.27925647800000003
SRX1737670,0.05322014
SRX6976948,-0.27053085200000004
SRX6976949,0.25642073
SRX6976950,0.014110122000000001
SRX6976951,0.132216791
SRX6976952,0.45126502900000004
SRX6976953,0.359489799
SRX5630349,-0.301869076
SRX5630350,0.301869076
SRX5630351,-0.017633496000000002
SRX5630352,-0.094666448
SRX4342817,-0.11557882300000001
SRX4342818,0.048812755000000006
SRX4342819,1.5773678050000002
SRX4342820,0.08374854
SRX4342821,-0.016982472000000002
SRX4342822,1.085107681
SRX1411278,0.14261194700000002
SRX1411287,0.0108738
SRX1411289,-0.226006747
SRX1411279,0.293727791
SRX1411280,-0.43633973800000003
SRX1411281,-0.843325737
SRX1411282,-0.49991509800000006
SRX1411283,-0.082682245
SRX1411284,-0.546954335
SRX1411285,-0.304704429
SRX1411286,0.566607924
SRX1411288,-0.036512707000000005
SRX2662717,-0.24430373800000002
SRX2662718,-0.9950764540000001
SRX2662721,0.354905478
SRX2662722,-0.354905478
ERX2300159,0.326976887
ERX2300160,-0.326976887
ERX2300161,0.720341605
ERX2300162,0.6342034400000001
ERX2300163,0.6018146050000001
ERX2300164,0.5841309370000001
ERX2300165,0.046229162000000004
ERX2300166,0.0021281010000000003
ERX2300167,-0.658201616
ERX2300168,-0.24047232000000002
ERX2300169,0.7173710600000001
ERX2300170,-0.36749761200000003
SRX6747256,0.188926176
SRX6747257,-0.08103069900000001
SRX6747258,0.380156561
SRX6747259,-0.314506194
SRX6747260,-0.173545845
SRX6747265,-0.596202158
SRX6747266,-0.14191025000000002
SRX6747268,0.045916798
SRX6747269,-0.039922955
ERX2456848,-0.048571839000000006
ERX2456849,-0.11709743800000001
ERX2456850,0.289598073
ERX2456851,-0.6223465380000001
ERX2456852,-0.6298479640000001
ERX2456853,-0.49623988500000005
ERX2456854,0.21841080200000001
ERX2456855,0.540663554
