k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0999704098,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0774171735,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0422555784,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0324161924,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.030857946900000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0289195215,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0284811259,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0277212101,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.026726803,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0264737712,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0254578494,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,0.0251591871,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0244773496,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0243317615,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0239800994,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0205827488,,Translational machinery,Functional
13,Unc-1,False,0.018676186,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.016253276100000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0160944828,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.016084807700000002,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.014648948200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0140618259,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0124466868,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0122472347,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0121324571,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0112542887,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0107287599,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0105836911,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0102370727,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.009451246200000001,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0091072755,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0090320099,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.00883827,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0084935004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0082274425,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0081056782,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.007442438500000001,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.006298428500000001,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0059589532,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0058242349,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0057547526,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0056189554,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0042839255,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.00425079,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0041510531000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0024353345,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0013344119,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0009496357,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0008309325,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
