,ABUW_1651
SRX3737100,-2.8133961022
SRX3737101,-3.2597133994
SRX3737103,-1.2390449095
SRX3737104,0.073864261
SRX3737105,0.0031523197
SRX3737106,-0.031015210300000002
SRX3737107,-0.046001370400000005
SRX3737108,-1.9095806789
SRX3737109,-1.8730940461
SRX3737110,-1.1778040335
SRX3737111,-1.7899800142000002
Abaum_0017,0.0792762732
Abaum_0018,-1.6457526332999999
Abaum_0019,-1.6944439748
Abaum_0020,-8.5779908103
Abaum_0021,-2.582886306
Abaum_0022,-0.0466476978
Abaum_0023,-0.0792762732
Abaum_0024,-8.4021733344
Abaum_0025,-2.8940244584
Abaum_0026,-0.0094067794
SRX3141471,-1.671939803
SRX3141472,-1.4638394624
SRX3141473,0.5499335545
SRX3141474,0.9139059078
SRX3141475,-3.801044956
SRX3141476,-3.0950398032
SRX3141477,-3.6705669628
SRX3141478,-1.2660295252
SRX3141479,-2.1036111318
SRX8944518,-0.1762848616
SRX8944519,-0.1155181438
SRX8944520,-0.1872913814
SRX8944521,-0.3218204425
SRX8944522,0.363576243
SRX8944523,1.7869600606
SRX5930997,-1.0141833226
SRX5930998,2.6357548803
SRX5930999,-1.6215715576
SRX5931001,-3.6361715016
SRX5931002,-4.1615312353
SRX4488546,-0.0712082971
SRX4488547,0.0844427556
SRX4488548,-4.4640704363
SRX4488549,-0.0132344585
SRX4488550,-0.43020314870000004
SRX4488551,-0.5827727204
SRX4488552,-4.1405620612
SRX4488553,-2.4690358528000003
SRX4488554,-2.9456433994999998
SRX4488555,-4.6961422468
SRX4488556,-3.6409934531
SRX4488557,-4.54703771
SRX2568047,-4.9777691759
SRX2568048,-4.8704662131
SRX2568049,-2.9145273022
SRX2568050,-4.1313527358
SRX2568051,-3.9880264143
SRX2568052,-4.3334950993
SRX2568053,-2.4912041493
SRX2568054,-4.4497619093
SRX2568055,-4.7213668947
SRX2568056,-4.3431448925
SRX2568057,-4.6560495515
SRX2568058,-4.8905354219
SRX2568059,0.8992612858000001
SRX2568060,0.7350613582000001
SRX2568061,0.8721903607
SRX2568062,0.0719314372
SRX2568063,0.4865824016
SRX2568064,-0.5585138388
Abaum_0001,0.9709548906000001
Abaum_0002,1.1389575142
Abaum_0003,1.3605584383
Abaum_0004,3.1786947997
Abaum_0005,3.6863767293
Abaum_0006,4.083577739
Abaum_0007,4.7215943897
Abaum_0008,1.2843870701
Abaum_0009,0.33814759850000004
Abaum_0010,1.2535068842000001
Abaum_0011,0.2244348424
Abaum_0012,-0.2244348424
Abaum_0013,0.3326968457
Abaum_0014,0.6712118477
Abaum_0015,0.8723928479
Abaum_0016,1.1824207772
ERX1221046,-0.36229150860000003
ERX1221048,0.43675200680000004
ERX1221049,-0.07446049810000001
ERX1221050,-0.6155524554
ERX1221052,0.3031806192
ERX1221053,0.6654581919
ABNM035,-1.4063267480000001
ABNM036,1.4063267480000001
ABNM037,1.1914248330000001
ABNM038,0.08691968300000001
ABNM041,-0.042479116000000004
ABNM042,0.6884728520000001
ABNM019,0.8640704330000001
ABNM020,-0.8640704330000001
ABNM021,-0.9250820198
ABNM022,-0.5209415281
ABNM023,-0.64541767
ABNM024,-0.5562723846000001
ABNM025,0.5267672642
ABNM026,1.1413497605
ABNM027,1.6413793589
ABNM028,-1.6413793589
ABNM029,2.0480628404
ABNM030,-1.8296529314
ABNM031,-1.2453930373
ABNM032,-2.069546948
ABNM033,-1.6552349125
ABNM034,0.639966286
ABNM001,0.9006135515
ABNM002,-0.9006135515
ABNM003,2.9088280607
ABNM004,1.6737743253000001
ABNM005,3.6637253437
ABNM006,3.2517967236
ABNM007,2.7436712763
ABNM008,2.0655383825
ABNM009,1.1365772683
ABNM010,2.2471596965
ABNM043,-0.075139774
ABNM044,0.075139774
ABNM045,-0.27555054100000004
ABNM046,-0.471724334
ABNM047,-3.497470922
ABNM048,-3.385924626
ABNM011,-0.13931218880000001
ABNM012,0.13931218880000001
ABNM013,-0.5250086879
ABNM014,-1.3931591524
ABNM015,1.6775404128
ABNM016,0.40540245410000003
ABNM017,0.5209257759
ABNM018,1.1839989594
