,PA0760
SRX7442752,0.172183888
SRX7442753,-0.172183888
SRX7442754,-0.60769359
SRX7442755,-0.23337238400000002
SRX7442756,-1.17044677
SRX7442757,-1.328367389
SRX7442758,-1.280262315
SRX7442759,-0.8093038690000001
SRX7442761,-1.047997632
SRX7874204,0.08145152600000001
SRX7874205,-0.08145152600000001
SRX7874206,-0.54749795
SRX7874207,-0.853266998
SRX8639787,-0.110749674
SRX8639788,0.110749674
SRX8639789,-0.44509175300000003
SRX8639790,-0.205470589
SRX8639791,0.06941201300000001
SRX8639792,0.16489262100000002
SRX8639793,-1.9214764020000001
SRX8639794,-2.19509376
SRX8639795,-1.9981387160000001
SRX8639796,-2.173864306
SRX8639797,0.199854904
SRX8639798,0.10581834500000001
SRX8639800,0.012159373000000001
SRX2940624,-0.78949927
SRX2940626,-0.87993065
SRX2940627,0.195544668
SRX2940628,-0.09241415900000001
SRX2940629,-0.10313050900000001
ERX2195929,-0.030221715000000003
ERX2195930,0.030221715000000003
ERX2195931,0.09469707200000001
ERX2195932,0.06172769400000001
ERX2195933,-0.69040715
ERX2195934,-0.607269217
SRX4579961,0.148735628
SRX4579962,0.016256558
SRX4579963,-0.164992186
SRX4579964,-0.301935573
SRX4579965,-0.37366346500000003
SRX4579966,-0.60064958
SRX540108,0.07895953400000001
SRX540109,-0.07895953400000001
SRX540110,-0.014038307000000002
SRX540111,-0.032044236000000004
SRX540112,-1.904266309
SRX540113,-1.262184288
SRX540114,0.341738706
SRX540115,-0.428412118
SRX1737662,0.033428132
SRX1737664,-0.015789935
SRX1737665,-0.15307315500000002
SRX1737667,0.08295427600000001
SRX1737668,-0.09185904800000001
SRX1737670,0.008904771
SRX6976948,-0.18129725
SRX6976949,-0.070332214
SRX6976950,0.251629464
SRX6976951,0.22172069
SRX6976952,-0.142172774
SRX6976953,-0.07649622
SRX5630349,0.24811972200000001
SRX5630350,-0.24811972200000001
SRX5630351,0.039180198
SRX5630352,0.42647874100000005
SRX4342817,0.078368853
SRX4342818,-0.204113757
SRX4342819,-0.200863001
SRX4342820,-0.14631232200000002
SRX4342821,0.27205722600000004
SRX4342822,0.25041776400000004
SRX1411278,-0.217268019
SRX1411287,0.078587537
SRX1411289,0.24588936300000003
SRX1411279,0.06666401300000001
SRX1411280,0.150604007
SRX1411281,0.15139628400000002
SRX1411282,-0.099677073
SRX1411283,-0.263791406
SRX1411284,-0.482050562
SRX1411285,0.10366117700000001
SRX1411286,-0.044379615000000004
SRX1411288,0.228125091
SRX2662717,-1.674313164
SRX2662718,0.241839769
SRX2662721,-0.34311149100000005
SRX2662722,0.34311149100000005
ERX2300159,0.31865607700000004
ERX2300160,-0.31865607700000004
ERX2300161,0.38784134400000003
ERX2300162,0.051688589
ERX2300163,0.36906616200000003
ERX2300164,-0.19022534100000002
ERX2300165,-0.299443465
ERX2300166,0.093722094
ERX2300167,0.15874575900000001
ERX2300168,-0.10506465100000001
ERX2300169,-0.383441841
ERX2300170,-0.13207613
SRX6747256,-0.12656666800000002
SRX6747257,0.024824197000000003
SRX6747258,0.065625904
SRX6747259,-0.027004003000000002
SRX6747260,0.06312057
SRX6747265,0.18452895600000002
SRX6747266,0.41250037300000003
SRX6747268,0.261855793
SRX6747269,0.24458596900000001
ERX2456848,-0.34549602500000004
ERX2456849,-0.25809248300000004
ERX2456850,-0.060035403
ERX2456851,-0.35542469400000004
ERX2456852,0.5784475450000001
ERX2456853,0.50955055
ERX2456854,-0.35332744200000005
ERX2456855,-0.045745478000000006
ERX2456856,-0.133262182
ERX2456857,0.071537821
ERX2456858,0.42240950200000005
ERX2456859,0.038387779000000004
SRX1156127,0.223700475
SRX1156135,-0.223700475
SRX1156136,0.003596211
SRX1156137,-0.340528156
SRX1156138,-0.098067654
SRX1156140,-0.18093610300000001
ERX3558798,0.13845559300000002
ERX3558799,-0.009832479
ERX3558800,0.31971914700000004
ERX3558801,-0.181578442
ERX3558802,0.11986455200000001
ERX3558803,-0.23416427
ERX3558804,0.041650239000000006
ERX3558805,0.072649479
ERX3593017,-0.5427096730000001
ERX3593018,-0.817151575
ERX3593020,0.14408057
ERX3593021,-0.20994258200000002
