,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24350478963173003,2.0,0.0,0.172183888,1.0,-0.172183888,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.420532987,0.26468506310452655,2.0,2.0,-0.60769359,3.0,-0.23337238400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.259692158,0.08094491333980953,3.0,4.0,-1.17044677,5.0,-1.328367389,6.0,-1.280262315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9286507505,0.16878197844423456,2.0,7.0,-0.8093038690000001,8.0,-1.047997632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11518985274518478,2.0,9.0,0.08145152600000001,10.0,-0.08145152600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.700382474,0.21621136731775498,2.0,11.0,-0.54749795,12.0,-0.853266998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15662369099919896,2.0,13.0,-0.110749674,14.0,0.110749674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10406442700000001,0.27629381442842593,4.0,15.0,-0.44509175300000003,16.0,-0.205470589,17.0,0.06941201300000001,18.0,0.16489262100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.072143296,0.13371757710665033,4.0,19.0,-1.9214764020000001,20.0,-2.19509376,21.0,-1.9981387160000001,22.0,-2.173864306,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10594420733333336,0.09384782879927593,3.0,23.0,0.199854904,24.0,0.10581834500000001,25.0,0.012159373000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.83471496,0.06394464203005758,2.0,26.0,-0.78949927,27.0,-0.87993065,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16943139592989634,3.0,28.0,0.195544668,29.0,-0.09241415900000001,30.0,-0.10313050900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04273995923117441,2.0,31.0,-0.030221715000000003,32.0,0.030221715000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.07821238300000001,0.023312870755302573,2.0,33.0,0.09469707200000001,34.0,0.06172769400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6488381835,0.05878739619813281,2.0,35.0,-0.69040715,36.0,-0.607269217,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15749441919576126,3.0,37.0,0.148735628,38.0,0.016256558,39.0,-0.164992186,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.425416206,0.1559367632896708,3.0,40.0,-0.301935573,41.0,-0.37366346500000003,42.0,-0.60064958,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11166564386145954,2.0,43.0,0.07895953400000001,44.0,-0.07895953400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.023041271500000002,0.012732114497463512,2.0,45.0,-0.014038307000000002,46.0,-0.032044236000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5832252985,0.45402055112706324,2.0,47.0,-1.904266309,48.0,-1.262184288,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.043336706,0.5445788701868073,2.0,49.0,0.341738706,50.0,-0.428412118,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.045144986000000005,0.09665387616424674,3.0,51.0,0.033428132,52.0,-0.015789935,53.0,-0.15307315500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333489260486e-10,0.08774620092264086,3.0,54.0,0.08295427600000001,55.0,-0.09185904800000001,56.0,0.008904771,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.22486962927064164,3.0,57.0,-0.18129725,58.0,-0.070332214,59.0,0.251629464,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0010172319999999975,0.193935207520958,3.0,60.0,0.22172069,61.0,-0.142172774,62.0,-0.07649622,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.350894275944642,2.0,63.0,0.24811972200000001,64.0,-0.24811972200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23282946950000002,0.2738614260989697,2.0,65.0,0.039180198,66.0,0.42647874100000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2184998342524447,4.0,67.0,0.078368853,68.0,-0.204113757,70.0,-0.14631232200000002,71.0,0.27205722600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.024777381500000015,0.31910368915055276,2.0,69.0,-0.200863001,72.0,0.25041776400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.19278362175494132,3.0,73.0,-0.217268019,76.0,0.06666401300000001,77.0,0.150604007,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18420066366666665,0.09189391564817842,3.0,74.0,0.078587537,75.0,0.24588936300000003,84.0,0.228125091,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.07069073166666666,0.2091060985954341,3.0,78.0,0.15139628400000002,79.0,-0.099677073,80.0,-0.263791406,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.140923,0.3045571033337504,3.0,81.0,-0.482050562,82.0,0.10366117700000001,83.0,-0.044379615000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7162366975,1.3549247327147922,2.0,85.0,-1.674313164,86.0,0.241839769,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4852329239782542,2.0,87.0,-0.34311149100000005,88.0,0.34311149100000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4506477458260053,2.0,89.0,0.31865607700000004,90.0,-0.31865607700000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.21976496650000002,0.23769589257504015,2.0,91.0,0.38784134400000003,92.0,0.051688589,,,,,,,,,,,,
