,SACI_RS11445
SRX5495523,-0.1488303163754079
SRX5495524,-0.05688742108815247
SRX5495525,0.1008327864152916
SRX5495526,0.4658739608970928
SRX6762909,-0.00762682456407937
SRX6762910,0.00762682456407937
SRX6762911,-0.07817730632610598
SRX6762912,-0.10597959573267346
SRX3467357,0.11899268793230976
SRX3467358,-0.11899268793230976
SRX3467359,-0.06877968110852263
SRX3467360,-0.055066574095061334
SRX3565164,0.0528000700633644
SRX3565165,-1.4312031383227632
SRX3565166,-0.9438882020959528
SRX3565167,-1.1945526713809125
SRX3565168,-1.4024249876877102
SRX3565169,-1.28806274039374
SRX3565170,-1.3054604161116083
SRX3565171,-1.2954509679015578
SRX3565172,-1.3777312039246787
SRX3565173,-1.1898172017020077
SRX3565174,-0.8835771709274765
SRX3565176,0.20383300037292607
SRX3565177,-1.0994171243389743
SRX3565178,-1.5068069673162938
SRX3565179,-1.3820661452383751
SRX3565180,-0.01407779615039839
SRX3565181,-1.115803965420592
SRX3565182,-1.1689158418031689
SRX3565183,-0.7346308497574725
SRX3565184,-1.2135674315981078
SRX3565185,-1.4081124626525066
SRX3565186,-1.3048734367759254
SRX3565187,-0.6650118094193163
SRX3565188,-0.3506079243104212
SRX3565191,-0.32234725427715194
SRX3565192,-0.1286521008736159
SRX3565193,-1.4865046071417627
SRX3565194,-1.3216236215695734
SRX3565195,-0.9800489684167504
SRX3565197,-0.7379683515494984
SRX3565198,-1.2909648529659945
SRX3565199,0.1207604767899415
SRX3565200,-0.2482565465833257
SRX3565201,0.04655687970338285
SRX3565202,-1.3203076627540584
SRX3565203,-0.013794734764140948
SRX3565204,-0.4869569587364762
SRX3565205,-0.9347655840516076
SRX3565206,-0.038722273912968674
SRX3565208,-1.0205707960313486
SRX3565209,-0.9399441997545964
SRX3565210,-0.2748746674612006
SRX3565211,-0.360095048080086
SRX4001511,0.10459772540550373
SRX4001513,-0.1045977254055046
SRX4001514,0.26389318992993616
SRX4001515,0.9396813862703156
SRX4001516,0.5693972742450812
SRX4001517,-0.2534503410218214
SRX4001518,0.6382170858413545
SRX4001519,0.30731878762521697
SRX4001520,-0.1199210084140132
SRX4001521,0.3682330022555673
SRX4001522,0.3405029288166199
SRX4001523,-0.11520127453748953
SRX4001524,0.1885224851449987
SRX4001525,-0.14491744023012745
SRX4001526,-0.3327128815466125
SRX4001528,-0.3885921438376849
SRX3823521,-0.004705633824304556
SRX3823522,-0.12752053349707104
SRX3823523,0.1322261673213756
SRX3823524,-0.010653047544066041
SRX3823525,-0.10460146219676236
SRX3823526,0.16732530244748833
SRX3823527,0.007246466328615142
SRX3823528,0.1973274634386879
SRX3823529,0.2469814736521885
SRX3823530,0.3437453440417961
SRX3823531,0.14369655118364655
SRX3823532,0.2199295990230388
SRX3823533,0.4643859636225676
SRX3823534,0.3521779024035414
SRX3823536,0.6782543945586657
SRX3823537,0.771424199068405
SRX3823538,0.7260589820772942
SRX3823539,0.3453803005131455
SRX5653264,0.0996155005613284
SRX5653265,0.1796304592872744
SRX5653266,0.3699888855283016
SRX5653267,-0.15084645618727244
SRX5653268,0.2945371002961332
SRX5653269,-0.14369064410886168
