k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,0.029597264075557617,,,Uncharacterized
40,single_gene_4,False,-0.022515833775856496,,,Uncharacterized
1,heat-stress,False,-0.02132457280720117,,,Stress Response
14,Phenylacetate,False,0.019019691663944592,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.018535286634078232,,,Other Functional
12,YtrA,False,0.018490423163470892,YtrA,,Other Functional
27,ArnRAB,False,0.013533244113634608,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.01218661088435312,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.011827930945059793,,,Other Functional
37,aromatic-degradation,False,-0.011734695691601692,,,Misc Metabolism
20,Pyroglutamate,False,0.011617825428135036,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.011398026666613256,,Replication and Cell Division,Other Functional
19,Arginine,False,-0.010125345100638448,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.0097242114431331,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.009133400756883904,,,Misc Metabolism
6,cold-stress,False,-0.008905586306112987,,,Stress Response
28,single_gene_3,False,-0.00872817688054978,,,Uncharacterized
17,translation-1,False,-0.007729382962763519,,,Other Functional
22,unchar-1,False,-0.007676959380705835,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.006809141378092564,,,Uncharacterized
16,single_gene_2,False,-0.00670111369794967,,,Uncharacterized
18,UV-tfb3,False,-0.006583862873833038,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.0063557678665351214,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.006095709325443422,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.005853575158988516,,,Vitamin B
36,Quinolinate,False,0.005353590478775695,,,Other Functional
42,unchar-3,False,-0.005259118224562533,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.005127627898646275,,,Vitamin B
24,FadR-KO,False,0.004221138749620795,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.003950467894760873,,,Misc Metabolism
11,XylR-SoxM,False,-0.003922896336343328,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.003764999554726941,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.003334324201705995,,,Other Functional
4,Riboflavin,False,0.0023013371539761488,,,Vitamin B
32,UV-related,False,-0.0021837190019474754,,,Stress Response
8,Fe-S-lipoylation,False,-0.0020879217283480845,,,Other Functional
13,LysM,False,0.0020424030945810413,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0019673924645675174,,,Misc Metabolism
2,SoxL2N,False,0.0017503918837570088,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,-0.001489007059369493,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.001301726774098898,,,Genomic
41,Thiamin,False,0.0010276926940509339,,,Vitamin B
33,DARC,False,-0.0006744252969454356,,Unknown Function,Uncharacterized
21,translation-2,False,-0.00035764049378435634,,,Other Functional
29,FadR,False,-1.1016911339023427e-05,FadR,Fatty acid degradation,Misc Metabolism
