,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10285886873178018,0.06501344473954297,2.0,0.0,-0.1488303163754079,1.0,-0.05688742108815247,,
1,Chrom__sac_sta,0.28335337365619223,0.25812308988838334,2.0,2.0,0.1008327864152916,3.0,0.4658739608970928,,
2,Chrom__sac_MW001,0.0,0.010785958736361314,2.0,4.0,-0.00762682456407937,5.0,0.00762682456407937,,
3,Chrom__sac_fadR,-0.09207845102938972,0.01965918737189478,2.0,6.0,-0.07817730632610598,7.0,-0.10597959573267346,,
4,FadR__wt_p,0.0,0.16828107309710177,2.0,8.0,0.11899268793230976,9.0,-0.11899268793230976,,
5,FadR__ko_p,-0.061923127601791986,0.009696630960355288,2.0,10.0,-0.06877968110852263,11.0,-0.055066574095061334,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.047357397733296835,3.0,12.0,0.0528000700633644,27.0,-0.01407779615039839,50.0,-0.038722273912968674
7,GDGT__80_3.5_stat,-1.3666330650711453,0.07077478848050944,3.0,13.0,-1.4312031383227632,20.0,-1.3777312039246787,42.0,-1.2909648529659945
8,GDGT__80_2.4_log,-0.603502884839689,0.4239259327844479,3.0,14.0,-0.9438882020959528,37.0,-0.1286521008736159,41.0,-0.7379683515494984
9,GDGT__75_3.5_stat,-1.136591253713493,0.050860363680093154,3.0,15.0,-1.1945526713809125,24.0,-1.0994171243389743,28.0,-1.115803965420592
10,GDGT__80_1.6_stat,-1.3317870549524586,0.06174899217028536,3.0,16.0,-1.4024249876877102,17.0,-1.28806274039374,33.0,-1.3048734367759254
11,GDGT__75_2.4_stat,-1.3003646643160305,0.08436485725334814,3.0,18.0,-1.3054604161116083,26.0,-1.3820661452383751,31.0,-1.2135674315981078
12,GDGT__80_2.4_stat,-1.0663325531540664,0.29414673134565894,3.0,19.0,-1.2954509679015578,29.0,-1.1689158418031689,30.0,-0.7346308497574725
13,GDGT__80_1.6_log,-1.2557204116357905,0.09320121329227699,2.0,21.0,-1.1898172017020077,39.0,-1.3216236215695734,,
14,GDGT__65_3.5_stat,-0.44825199332462223,0.5751989512915917,3.0,22.0,-0.8835771709274765,23.0,0.20383300037292607,34.0,-0.6650118094193163
15,GDGT__75_1.6_stat,-1.467141345703521,0.05211864573117623,3.0,25.0,-1.5068069673162938,32.0,-1.4081124626525066,38.0,-1.4865046071417627
16,GDGT__75_1.6_log,-0.33647758929378657,0.01998331142140015,2.0,35.0,-0.3506079243104212,36.0,-0.32234725427715194,,
17,GDGT__65_2.4_stat,-1.0783740717408055,0.21074046377076303,3.0,40.0,-0.9800489684167504,46.0,-1.3203076627540584,49.0,-0.9347655840516076
18,GDGT__65_2.4_log,-0.047096934852508376,0.18674894452944268,3.0,43.0,0.1207604767899415,44.0,-0.2482565465833257,47.0,-0.013794734764140948
19,GDGT__80_3.5_log,-0.6379860386941875,0.5942006541169325,3.0,45.0,0.04655687970338285,51.0,-1.0205707960313486,52.0,-0.9399441997545964
20,GDGT__65_1.6_log,-0.3739755580925876,0.10672031665431883,3.0,48.0,-0.4869569587364762,53.0,-0.2748746674612006,54.0,-0.360095048080086
21,NutLim__t0,-4.371503159461554e-16,0.14792352186184082,2.0,55.0,0.10459772540550373,56.0,-0.1045977254055046,,
22,NutLim__t05,0.590990616815111,0.33841117876151167,3.0,57.0,0.26389318992993616,58.0,0.9396813862703156,59.0,0.5693972742450812
23,NutLim__t1,0.23069517748158339,0.45074503131568955,3.0,60.0,-0.2534503410218214,61.0,0.6382170858413545,62.0,0.30731878762521697
24,NutLim__t15,0.196271640886058,0.2741816603034943,3.0,63.0,-0.1199210084140132,64.0,0.3682330022555673,65.0,0.3405029288166199
25,NutLim__t2,-0.023865409874206097,0.18453245267129748,3.0,66.0,-0.11520127453748953,67.0,0.1885224851449987,68.0,-0.14491744023012745
26,NutLim__t4,-0.3606525126921487,0.03951260529371905,2.0,69.0,-0.3327128815466125,70.0,-0.3885921438376849,,
27,UV_irr__wt0,0.0,0.12993727097635704,3.0,71.0,-0.004705633824304556,72.0,-0.12752053349707104,73.0,0.1322261673213756
28,UV_irr__wt1,0.017356930902219975,0.13811032004123905,3.0,74.0,-0.010653047544066041,75.0,-0.10460146219676236,76.0,0.16732530244748833
29,UV_irr__wt2,0.15051846780649716,0.1265366744789007,3.0,77.0,0.007246466328615142,78.0,0.1973274634386879,79.0,0.2469814736521885
30,UV_irr__mut0,0.23579049808282715,0.10096314164208293,3.0,80.0,0.3437453440417961,81.0,0.14369655118364655,82.0,0.2199295990230388
31,UV_irr__mut1,0.4982727535282582,0.16565840027487894,3.0,83.0,0.4643859636225676,84.0,0.3521779024035414,85.0,0.6782543945586657
32,UV_irr__mut2,0.614287827219615,0.233982786049969,3.0,86.0,0.771424199068405,87.0,0.7260589820772942,88.0,0.3453803005131455
33,YtrA__overexpr,0.21641161512563478,0.13888873925998857,3.0,89.0,0.0996155005613284,90.0,0.1796304592872744,91.0,0.3699888855283016
34,YtrA__wt,-2.9605947323337506e-16,0.25510170324748194,3.0,92.0,-0.15084645618727244,93.0,0.2945371002961332,94.0,-0.14369064410886168
