,BSU_05430
SRX8138083,0.5205819698179659
SRX8138084,-0.2797907048387924
SRX8138085,-0.2407912649791739
SRX8138086,-0.6549265352616005
SRX8138087,-0.16127141094732478
SRX8138088,-0.4977596998043188
ERX4111143,0.1845795192487416
ERX4111144,-0.2951013398261111
ERX4111145,-0.053230054600271526
ERX4111146,0.009214487172348962
ERX4111148,-0.20037101254612644
ERX4111149,0.08488103721324891
ERX4111150,-0.23151495877591355
ERX4111151,-0.18457951924874136
ERX4111152,0.2260328543040357
ERX4111153,0.00016237085525627748
ERX4111154,0.060349216355643616
ERX4111156,-0.2449763125420457
ERX4111157,-0.15568177098398173
ERX4111158,-0.18286813913397704
SRX5577041,0.17990280446331794
SRX5577042,-0.12950073241665705
SRX5577043,-0.10039321120931888
SRX5577044,0.04999113916265796
SRX5577045,-0.3790309147107343
SRX5577046,-0.08540868343472674
SRX5577047,-0.027530766853120392
SRX5577048,-0.3618039293999744
SRX5577049,0.7542455619444843
SRX5577050,-0.28921014225542163
SRX5577051,1.9501895993308798
SRX5577052,2.34355126450006
SRX5577053,3.176226047243204
SRX5577054,0.2781378539919728
SRX5577055,3.565216989480907
SRX5577056,0.8521756171842081
SRX5577057,1.9646228339745169
SRX5577058,-0.03690056705783995
SRX5577059,0.7260767142528488
SRX5577060,0.4598409839105782
SRX5577061,4.739797920998255
SRX5577062,0.7402248255353938
SRX5577063,0.4057385894124224
SRX5577064,3.2357111573875867
SRX5577065,0.14296446479194436
SRX5577066,3.2473699656075525
SRX5577067,4.248011259659276
SRX5577068,3.0091071456080587
SRX533166,0.12109368358996585
SRX533171,-0.12109368358996585
SRX533786,0.10862064729255194
SRX533787,-0.1222582412641744
SRX533789,0.5315149946586668
SRX533791,0.1237643238524837
SRX533792,0.4598515355267585
SRX533793,0.06125593640961946
SRX533794,0.1128585393151389
SRX533795,-0.09087056880159207
SRX4703435,0.03114719694011292
SRX4703436,0.027882358724037104
SRX4703437,-0.05902955566415001
SRX4703438,0.9149402314000008
SRX4703439,0.681410633265401
SRX4703440,0.5641790634007281
SRX6902408,-0.11428004079071875
SRX6902409,0.33728365674055083
SRX6902410,-0.429378073435423
SRX6902411,0.06105324745099594
SRX6902412,-0.139784234147172
SRX6902413,0.14927762036702366
SRX6902414,-0.11622863229850312
SRX6902415,0.11622863229850312
SRX5278698,0.3995752109486008
SRX5278699,-0.0991958341638699
SRX5278700,-0.3003793767847307
SRX5278701,0.5028830357160574
SRX5278702,0.5281950513599036
SRX5278703,0.6227755851653134
SRX5278704,0.9384214291912288
SRX5278705,0.4653473853203374
SRX5278707,1.0521999440307646
SRX5278708,1.2207674899805463
SRX5278709,1.0440096737585964
SRX5278710,0.6425811751377797
SRX5278711,0.6140258479525933
SRX5278713,1.1409786528055863
SRX5278714,0.9080912407829312
SRX5278715,0.6133895663599351
SRX5278716,0.2977617163460597
SRX5278717,-0.13214701110458593
SRX5278718,0.03949824327089768
SRX5278719,0.8764410968537919
SRX5278720,1.0236010214189233
SRX5278721,1.0495165034607683
SRX1254783,-0.7128470943958777
SRX1254784,-0.7673099490320341
SRX1254785,-0.4510492048846813
SRX1254786,-0.7812048987436668
SRX1473807,0.09241309359152328
SRX1473808,0.02593620377889461
SRX1473809,-0.11834929737041765
SRX7520944,-0.12198555290901787
SRX7520945,-0.12198555290901787
SRX7520946,0.12166503696583678
SRX7520947,0.12230606885219895
SRX7520948,0.7341813816626129
SRX7520949,0.7428395085826407
SRX7520950,0.7439435236488612
SRX7520951,0.8820019304234918
SRX959206,-1.840681093249226
SRX959207,-1.9098720542759342
SRX959208,-2.023907940025952
SRX959209,-2.18908010070336
SRX959210,-1.8473066729719951
SRX959211,-2.2110550296704536
SRX959212,0.022853877135110782
SRX959213,0.15805186176829844
SRX959214,-0.010372407919366113
SRX959215,-0.032005327974072184
SRX959216,0.0020600964154633412
SRX959217,-0.14058809942543382
SRX3269802,0.16771115016887062
SRX3269803,-0.16771115016887062
SRX3269804,-0.607938606536791
SRX3269805,-0.6029375380632391
SRX3269806,-0.573620269455731
SRX3269807,-0.6333451838068649
SRX3269808,0.19833405077402788
SRX3269809,-0.6923124489188665
SRX3269810,-0.872497529141163
SRX3269811,-0.9990297574044048
SRX2529102,0.06852725788351854
SRX2529103,-0.06852725788351854
SRX2529104,0.4531131048714359
SRX2529105,0.31053090786701776
ERX1981712,0.31691486044882544
ERX1981713,0.0047740889039047385
ERX1981714,0.18997506438914136
ERX1981715,-0.1476335506786095
ERX1981716,0.055154991600808716
ERX1981717,0.09247855907780078
ERX2274784,0.5044295582049267
ERX2274785,0.6369555568448986
ERX2274786,0.5770753093737719
ERX2274787,1.0276236020145626
ERX2274788,1.3629157581979998
ERX2274789,1.1278158385019634
ERX2274790,0.20700869372561104
ERX2274791,0.977959034122882
ERX2274792,0.3908955517988593
ERX2274793,1.2558823698429908
ERX2274794,1.3526841444725282
ERX2274795,1.6538021399727267
ERX2274796,-0.051333005407892214
ERX2274797,-0.3050027336118071
ERX2274798,0.3563357390196993
ERX2274799,0.7514905738451791
ERX2274800,1.6811764854497344
ERX2274801,1.4327424535876203
ERX1819430,-0.15323955311379067
ERX1819431,-0.20294080503190529
ERX1819432,-0.053271367092523336
ERX1819433,0.11372333992648676
ERX1819434,0.1418876150465449
ERX1819435,0.2618970862495853
ERX1819436,0.22841692800218394
ERX1819437,0.5525561069193656
ERX1819438,0.07187492389287331
ERX1819439,-0.2541230224308024
ERX1819440,0.07503557624095714
ERX1819441,0.2349741442272644
ERX1819442,-0.21376253893941774
ERX1819443,0.08865924793167768
ERX1819444,0.2188328074472297
ERX1819445,0.2593063626608758
ERX3440914,0.019954066324214814
ERX3440915,0.1231230265644534
ERX3440916,-0.06435579226188047
ERX3440917,-0.2561414132515305
ERX3440918,-0.4827357239975869
ERX3440919,-0.4635354918090302
ERX3440920,-0.2807333893586276
ERX3440921,2.831626578997718
ERX3440922,2.9702550925222986
ERX3440923,3.3972811619746084
ERX3440924,2.9744729089749264
ERX3440925,-0.08301834682152509
ERX3440926,3.0712344496199733
ERX3440927,3.0915635208954515
ERX3440928,2.924197523564298
ERX3440929,3.280029630899804
ERX3440930,3.317960531359505
ERX3440931,3.0245326642799486
ERX3440932,3.035631721692596
ERX3440933,2.9783023422331816
ERX3440934,2.9755330459732936
ERX3440935,2.979509713098163
ERX3440936,0.0630642804973105
ERX3440937,3.1570496782989306
ERX3440938,-0.21309297804059069
ERX3440939,-0.0929740417659608
ERX3440940,-0.6736474469884663
ERX3440941,-0.5219829113755556
ERX3440942,-0.4100082110988805
ERX3440943,-0.2767869893545498
SRX5347612,-0.30680578323930563
SRX5347613,0.059798950811157374
SRX5347614,0.24700683242814805
SRX5347615,-0.2562528310059462
SRX5347616,-0.14808467940318734
SRX5347617,-0.007462136207896597
SRX5347618,-0.32030676359935195
SRX5347619,0.12307731419838143
SRX5347620,-0.02084182102285537
SRX5347621,-0.09344185563702777
SRX5347622,0.1529740261542354
SRX5347623,0.2321179091731576
SRX8170783,0.5205820542549904
SRX8170784,-0.2797907058910161
SRX8170785,-0.2407913483639743
SRX8170786,-0.2115307851196944
SRX8170787,-0.3658378598967604
SRX8170788,-0.3375788066412695
SRX5177009,1.9189398230782009
SRX5177010,1.6233178760479319
SRX5177011,0.9105223065510938
SRX5177012,1.2463510268778668
SRX7354731,-0.006206689963051182
SRX7354732,0.006206689963051182
SRX7354733,1.0495825427873982
SRX7354734,1.5690717554824398
SRX7354735,0.3078825807329492
SRX7354736,0.5009039163947328
SRX7354737,0.5865497406023384
SRX7354738,0.17189767829353708
SRX2508581,0.007815591167035452
SRX2508582,-0.11985465618696844
SRX2508583,0.3162454912368176
SRX2508584,0.36344870528674256
SRX2508585,-0.10122451049813397
SRX2508586,-0.21154531297879187
SRX2508587,0.2878169544570024
SRX2508588,0.2298641481983883
SRX2508589,0.09340891933109874
SRX2508590,-0.0061229598627594575
SRX2508591,-0.003456594187355444
SRX2508592,-0.14417816002192518
SRX1736086,-0.004559804393792333
SRX1736087,-0.03520083204009972
SRX1736088,0.03976063643389194
SRX1736089,-0.3893021028437511
SRX1736090,-0.4660964563249894
SRX1736091,-0.29248064279463004
SRX1736092,0.04934721391434616
SRX1736093,-0.03864201710499027
SRX1736094,-0.10733875191011273
SRX1736095,-0.38201470210896826
SRX1736096,-0.4343986570386854
SRX1736097,-0.24997690606408746
SRX7176371,0.08927762175158982
SRX7176372,-0.08502088097087501
SRX7176373,-0.004256740780714807
SRX7176374,0.10650378683248184
SRX7176375,0.1512245363204996
SRX7176376,0.1570506087483583
