,BSU_34870
LBexp_1,8.1861
LBexp_2,7.9681
LBexp_3,7.8668
LBtran_1,7.5203
LBtran_2,7.8351
LBtran_3,7.9443
LBstat_1,7.3501
LBstat_2,7.466
LBstat_3,7.5194
LBGexp_1,8.4274
LBGexp_2,8.4932
LBGexp_3,8.6014
LBGtran_2,10.6024
LBGtran_3,9.9099
LBGstat_1,8.5859
LBGstat_2,8.499
LBGstat_3,8.1445
S0_1,9.6634
S0_2,9.5314
S0_3,9.6433
S1_1,11.5713
S1_2,11.1364
S1_3,12.1456
S2_1,12.8775
S2_2,14.6708
S2_3,13.9755
S3_1,12.4053
S3_2,12.9389
S4_1,12.3093
S4_2,11.2308
S4_3,11.3471
S5_1,10.751
S5_2,10.7934
S5_3,10.9251
S6_1,11.2673
S6_2,8.7308
S6_3,10.9218
S6/t_1,11.1391
S6/t_2,8.3881
S6_4,10.3558
S6_5,10.4977
S6_6,10.5381
S7_4,10.5642
S7_5,10.0899
S7_6,10.4507
S8_4,10.0881
S8_5,9.7008
G135_1,8.8501
G135_3,7.9108
G150_1,8.3013
G150_2,8.9185
G150_3,8.6967
G180_1,8.4828
G180_2,8.9333
G180_3,7.9729
C30_1,10.1299
C30_2,10.6333
C90_1,9.1777
C90_2,9.4727
BI_1,8.3679
BI_2,9.3254
BC_2,8.71
BC/t_1,8.2649
BC/t_2,9.1467
BC_1,8.0617
Sw_1,8.8469
Sw_2,9.3168
BT_1,11.4782
BT_2,11.607
B36_1,11.7196
B36_2,11.7092
B60_1,10.7328
B60_2,10.6519
M9exp_1,14.1035
M9exp_2,13.7075
M9exp_3,13.443200000000001
M9tran_1,12.8281
M9tran_2,12.9727
M9tran_3,13.1368
M9stat_1,9.0207
M9stat_2,9.21
M9stat_3,8.9718
M+G_1,13.5995
M+G_2,13.3576
M+G_3,13.4517
Glu_1,13.6309
Glu_2,13.7499
Glu_3,13.8357
Fru_1,13.5648
Fru_2,13.4275
Fru_3,12.7976
Mal_1,13.1451
Mal_2,12.766
Mal_3,13.4101
G+S_2,11.9319
G+S_3,12.5983
Pyr_1,11.1974
Pyr_2,12.0321
Pyr_3,11.9711
Gly_1,13.3193
Gly_2,13.909
Gly_3,12.4009
Glucon_1,12.22
Glucon_2,12.4968
Glucon_3,11.9212
aero_1,10.8876
aero_2,9.6579
aero_3,10.871
nit_1,8.8514
nit_2,8.9357
nit_3,8.6732
ferm_1,8.5017
ferm_2,8.7788
ferm_3,8.9483
T-5.40H_1,13.5418
T-4.40H_1,13.4782
T-3.40H_1,13.3378
T-2.40H_1,13.1459
T-1.40H_1,13.4689
T-1.10H_1,13.9157
T-0.40H_1,13.5754
T0.0H_1,13.301
T0.30H_1,13.7236
T1.0H_1,13.5953
T1.30H_1,12.8358
T2.0H_1,12.2112
T2.30H_1,12.6377
T3.0H_1,11.9317
T3.30H_1,11.8815
