,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.744399999999999,0.16316565202272204,3.0,0.0,-5.565299999999999,1.0,-5.783299999999999,2.0,-5.884599999999999,,,,,,,,,,
1,LB__LBtran,-5.984833333333332,0.22015134188401714,3.0,3.0,-6.231099999999999,4.0,-5.916299999999999,5.0,-5.807099999999998,,,,,,,,,,
2,LB__LBstat,-6.306233333333331,0.08655139128479285,3.0,6.0,-6.401299999999998,7.0,-6.285399999999998,8.0,-6.231999999999998,,,,,,,,,,
3,LB__LBGexp,-5.244066666666665,0.08785677738987069,3.0,9.0,-5.323999999999998,10.0,-5.258199999999999,11.0,-5.149999999999999,,,,,,,,,,
4,LB__LBGtran,-3.4952499999999986,0.48967144597168344,2.0,12.0,-3.148999999999999,13.0,-3.841499999999998,,,,,,,,,,,,
5,LB__LBGstat,-5.341599999999997,0.2338289331968992,3.0,14.0,-5.165499999999998,15.0,-5.252399999999998,16.0,-5.606899999999998,,,,,,,,,,
6,Life Cycle__S0,-4.138699999999999,0.07112151573187958,3.0,17.0,-4.087999999999999,18.0,-4.219999999999999,19.0,-4.1080999999999985,,,,,,,,,,
7,Life Cycle__S1,-2.1336333333333317,0.506202057812227,3.0,20.0,-2.1800999999999977,21.0,-2.6149999999999984,22.0,-1.6057999999999986,,,,,,,,,,
8,Life Cycle__S2,0.08986666666666802,0.904154391314522,3.0,23.0,-0.873899999999999,24.0,0.9194000000000013,25.0,0.22410000000000174,,,,,,,,,,
9,Life Cycle__S3,-1.0792999999999981,0.3773121784411417,2.0,26.0,-1.346099999999998,27.0,-0.8124999999999982,,,,,,,,,,,,
10,Life Cycle__S4,-2.122333333333332,0.5919623833769623,3.0,28.0,-1.4420999999999982,29.0,-2.520599999999998,30.0,-2.404299999999999,,,,,,,,,,
11,Life Cycle__S5,-2.9282333333333317,0.09078680153708148,3.0,31.0,-3.000399999999999,32.0,-2.9579999999999984,33.0,-2.826299999999998,,,,,,,,,,
12,Life Cycle__S6,-3.5215624999999986,1.0825665217930687,8.0,34.0,-2.484099999999998,35.0,-5.020599999999998,36.0,-2.8295999999999992,37.0,-2.6122999999999994,38.0,-5.363299999999999,39.0,-3.395599999999998,40.0,-3.2536999999999985,41.0,-3.2132999999999985
13,Life Cycle__S7,-3.383133333333332,0.24766219601169084,3.0,42.0,-3.187199999999999,43.0,-3.6614999999999984,44.0,-3.300699999999999,,,,,,,,,,
14,Life Cycle__S8,-3.8569499999999985,0.27386245635355094,2.0,45.0,-3.663299999999998,46.0,-4.050599999999999,,,,,,,,,,,,
15,Life Cycle__G135,-5.370949999999999,0.6641853995685236,2.0,47.0,-4.901299999999999,48.0,-5.8405999999999985,,,,,,,,,,,,
16,Life Cycle__G150,-5.112566666666665,0.31264256481377173,3.0,49.0,-5.450099999999999,50.0,-4.832899999999999,51.0,-5.054699999999999,,,,,,,,,,
17,Life Cycle__G180,-5.288399999999999,0.4805060561533013,3.0,52.0,-5.268599999999999,53.0,-4.818099999999999,54.0,-5.778499999999998,,,,,,,,,,
18,Stress Time Course__C30,-3.369799999999999,0.3559575536493087,2.0,55.0,-3.6214999999999993,56.0,-3.1180999999999983,,,,,,,,,,,,
19,Stress Time Course__C90,-4.426199999999999,0.20859650045003147,2.0,57.0,-4.573699999999999,58.0,-4.278699999999999,,,,,,,,,,,,
20,Biofilm__BI,-4.904749999999998,0.6770547429861189,2.0,59.0,-5.383499999999998,60.0,-4.425999999999998,,,,,,,,,,,,
21,Biofilm__BC,-5.205574999999998,0.4834942493625609,4.0,61.0,-5.041399999999998,62.0,-5.486499999999998,63.0,-4.604699999999999,64.0,-5.689699999999998,,,,,,,,
22,Biofilm__Sw,-4.669549999999998,0.3322694764795593,2.0,65.0,-4.904499999999999,66.0,-4.434599999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.208799999999999,0.09107535341682735,2.0,67.0,-2.273199999999999,68.0,-2.144399999999999,,,,,,,,,,,,
24,Life Cycle__B36,-2.036999999999999,0.0073539105243405406,2.0,69.0,-2.0317999999999987,70.0,-2.0421999999999993,,,,,,,,,,,,
25,Life Cycle__B60,-3.059049999999999,0.05720493859799152,2.0,71.0,-3.0185999999999993,72.0,-3.099499999999999,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.3323318070844256,3.0,73.0,0.35210000000000186,74.0,-0.04389999999999894,75.0,-0.3081999999999976,,,,,,,,,,
27,M9__M9tran,-0.7721999999999992,0.15445261409247818,3.0,76.0,-0.9232999999999993,77.0,-0.7786999999999988,78.0,-0.6145999999999994,,,,,,,,,,
28,M9__M9stat,-4.683899999999999,0.12580735272630186,3.0,79.0,-4.730699999999999,80.0,-4.541399999999998,81.0,-4.7795999999999985,,,,,,,,,,
29,Supplement__M+G,-0.2817999999999981,0.12193937018043076,3.0,82.0,-0.1518999999999977,83.0,-0.3937999999999988,84.0,-0.29969999999999786,,,,,,,,,,
30,Supplement__Glu,-0.012566666666665208,0.10284752468257664,3.0,85.0,-0.12049999999999805,86.0,-0.0014999999999982805,87.0,0.08430000000000071,,,,,,,,,,
31,Supplement__Fru,-0.4880999999999987,0.4091090197001288,3.0,88.0,-0.18659999999999854,89.0,-0.3238999999999983,90.0,-0.9537999999999993,,,,,,,,,,
32,Supplement__Mal,-0.6443333333333321,0.323729985224312,3.0,91.0,-0.6062999999999992,92.0,-0.9853999999999985,93.0,-0.3412999999999986,,,,,,,,,,
33,Supplement__G+S,-1.4862999999999982,0.4712159589827149,2.0,94.0,-1.819499999999998,95.0,-1.1530999999999985,,,,,,,,,,,,
34,Supplement__Pyr,-2.017866666666665,0.4653057740167569,3.0,96.0,-2.5539999999999985,97.0,-1.7192999999999987,98.0,-1.7802999999999987,,,,,,,,,,
35,Supplement__Gly,-0.5416666666666649,0.759996739028092,3.0,99.0,-0.4320999999999984,100.0,0.15760000000000218,101.0,-1.3504999999999985,,,,,,,,,,
36,Supplement__Glucon,-1.5387333333333313,0.287870063280872,3.0,102.0,-1.5313999999999979,103.0,-1.2545999999999982,104.0,-1.8301999999999978,,,,,,,,,,
37,Stressors__aero,-3.2792333333333317,0.7052244630848635,3.0,105.0,-2.8637999999999977,106.0,-4.093499999999999,107.0,-2.880399999999998,,,,,,,,,,
38,Stressors__nit,-4.9312999999999985,0.13401988658404443,3.0,108.0,-4.899999999999999,109.0,-4.815699999999998,110.0,-5.078199999999999,,,,,,,,,,
39,Stressors__ferm,-5.008466666666665,0.22545000184815564,3.0,111.0,-5.249699999999999,112.0,-4.972599999999998,113.0,-4.803099999999999,,,,,,,,,,
