,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6294393905,0.6876812879435737,2.0,0.0,-4.1157034925,1.0,-3.1431752885
1,RichMedia__BHIN_Growth_Mid,-1.7723933165,0.7305091320623687,2.0,2.0,-1.2558453555,3.0,-2.2889412775
2,RichMedia__BHIN_Growth_Stat,-2.8024640315,0.011090572468900026,2.0,4.0,-2.7946218125,5.0,-2.8103062505
3,RichMedia__LBv2_Growth_Late,0.16255068350000018,0.43426214847597244,2.0,6.0,-0.1445190264999993,7.0,0.4696203934999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.22141475186715145,2.0,8.0,-0.1565638724999996,9.0,0.1565638724999996
5,RichMedia__LBv2_Growth_Stat,-4.343615185,2.573145357829606,2.0,10.0,-2.5241266535,11.0,-6.1631037165
6,RichMedia__MHB_Rich_Mid,-2.4578807855,0.2125214889720521,2.0,12.0,-2.3076053995,13.0,-2.6081561715
7,RichMedia__NBO_Rich_Mid,-0.08503636549999975,0.130586397212954,2.0,14.0,-0.1773748924999996,15.0,0.0073021615000001
8,Carbon__M9Na_Arabinose_Mid,-0.6060814730000001,1.2279082149983467,2.0,16.0,-1.4743436985000002,17.0,0.2621807524999999
9,Carbon__M9Na_Galactose_Mid,-0.46339380350000026,0.05549282094870519,2.0,18.0,-0.4241544534999999,19.0,-0.5026331535000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8700190465000004,0.3000921496523145,2.0,20.0,-0.6578218525000006,21.0,-1.0822162405000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7313774665000006,0.0385622861008971,2.0,22.0,-0.7041098125000005,23.0,-0.7586451205000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9951171830000005,0.007433876523117879,2.0,24.0,-2.9898606385,25.0,-3.0003737275000004
13,Carbon__M9Na_GlcNAc_Mid,-1.2440872875000002,0.3091836506406277,2.0,26.0,-1.0254614315,27.0,-1.4627131435000005
14,Carbon__M9Na_Gluconate_Mid,-2.000669314,0.5150792895647723,2.0,28.0,-2.3648853725,29.0,-1.6364532555000002
15,Carbon__M9Na_Glucosamine_Mid,-2.5947096005000003,0.02088117013278225,2.0,30.0,-2.5799443835,31.0,-2.6094748175000007
16,Carbon__M9Na_Glycerol_Mid,-1.3937069225000003,0.13627394413939037,2.0,32.0,-1.2973466925000006,33.0,-1.4900671525
17,Carbon__M9Na_Maltose_Mid,-0.17330208300000027,0.9938525385384469,2.0,34.0,0.5294577865000001,35.0,-0.8760619525000006
18,Carbon__M9Na_Mannitol_Mid,-1.174446932,0.5233066763679903,2.0,36.0,-1.5444806315,37.0,-0.8044132325
19,Carbon__M9Na_Trehalose_Mid,-0.7805069065000003,0.015854943409236627,2.0,38.0,-0.7917180445000005,39.0,-0.7692957685000001
20,Carbon__M9Na_ethanol_Mid,-1.8404107905000004,0.10643868366487096,2.0,40.0,-1.9156743055000005,41.0,-1.7651472755000004
21,Carbon__M9Na_fructose_Mid,-1.6300434765000005,0.1529662349136265,2.0,42.0,-1.7382069385000003,43.0,-1.5218800145000009
22,Carbon__M9Na_fumarate_Mid,-0.9057480210000001,0.2815506608010841,2.0,44.0,-1.1048344025,45.0,-0.7066616395
23,Carbon__M9Na_glucoseGrowth_Late,-0.6179289539999999,0.17251398762617431,2.0,46.0,-0.7399147644999999,47.0,-0.4959431434999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.23970913023288204,2.0,48.0,0.1694999514999997,49.0,-0.1694999515000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.206720014,1.1621702540046774,2.0,50.0,-1.3849415465000003,51.0,-3.0284984815
26,Carbon__M9Na_ribose_Mid,-0.5172592105000002,0.653876317271551,2.0,52.0,-0.0548988325000001,53.0,-0.9796195885000004
27,Carbon__M9Na_succinate_Mid,-0.8505667165000004,0.31553346246461494,2.0,54.0,-1.0736825675000006,55.0,-0.6274508655000002
28,Carbon__M9Na_sucrose_Mid,0.4803630789999995,0.010142309041309886,2.0,56.0,0.4731913834999997,57.0,0.4875347744999994
29,TF__LBv2_HapROver_Late,-0.888924915,0.4228638000023866,2.0,58.0,-0.5899150545000005,59.0,-1.1879347754999996
30,TF__LBv2_HapROver_Mid,-1.0160583465,0.3797074475080824,2.0,60.0,-0.7475646354999999,61.0,-1.2845520575
31,TF__LBv2_HapROver_Stat,-1.5606937729999997,0.22584662564262517,2.0,62.0,-1.4009960924999998,63.0,-1.7203914534999996
32,TF__LBv2_LuxOOver_Late,-1.4281309429999998,0.06444106281025531,2.0,64.0,-1.3825642305,65.0,-1.4736976554999996
33,TF__LBv2_LuxOOver_Mid,-0.8060345974999996,0.3018859650048863,2.0,66.0,-1.0195002104999995,67.0,-0.5925689844999997
