,PN96_RS23510
SBRG_BHIN_Growth_Late_1,-4.1157034925
SBRG_BHIN_Growth_Late_2,-3.1431752885
SBRG_BHIN_Growth_Mid_1,-1.2558453555
SBRG_BHIN_Growth_Mid_2,-2.2889412775
SBRG_BHIN_Growth_Stat_1,-2.7946218125
SBRG_BHIN_Growth_Stat_2,-2.8103062505
SBRG_LBv2_Growth_Late_1,-0.1445190264999993
SBRG_LBv2_Growth_Late_2,0.4696203934999996
SBRG_LBv2_Growth_Mid_1,-0.1565638724999996
SBRG_LBv2_Growth_Mid_2,0.1565638724999996
SBRG_LBv2_Growth_Stat_1,-2.5241266535
SBRG_LBv2_Growth_Stat_2,-6.1631037165
SBRG_MHB_Rich_Mid_1,-2.3076053995
SBRG_MHB_Rich_Mid_2,-2.6081561715
SBRG_NBO_Rich_Mid_1,-0.1773748924999996
SBRG_NBO_Rich_Mid_2,0.0073021615000001
SBRG_M9Na_Arabinose_Mid_1,-1.4743436985000002
SBRG_M9Na_Arabinose_Mid_2,0.2621807524999999
SBRG_M9Na_Galactose_Mid_1,-0.4241544534999999
SBRG_M9Na_Galactose_Mid_2,-0.5026331535000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6578218525000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0822162405000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7041098125000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7586451205000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9898606385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0003737275000004
SBRG_M9Na_GlcNAc_Mid_1,-1.0254614315
SBRG_M9Na_GlcNAc_Mid_2,-1.4627131435000005
SBRG_M9Na_Gluconate_Mid_1,-2.3648853725
SBRG_M9Na_Gluconate_Mid_2,-1.6364532555000002
SBRG_M9Na_Glucosamine_Mid_1,-2.5799443835
SBRG_M9Na_Glucosamine_Mid_2,-2.6094748175000007
SBRG_M9Na_Glycerol_Mid_1,-1.2973466925000006
SBRG_M9Na_Glycerol_Mid_2,-1.4900671525
SBRG_M9Na_Maltose_Mid_1,0.5294577865000001
SBRG_M9Na_Maltose_Mid_2,-0.8760619525000006
SBRG_M9Na_Mannitol_Mid_1,-1.5444806315
SBRG_M9Na_Mannitol_Mid_2,-0.8044132325
SBRG_M9Na_Trehalose_Mid_1,-0.7917180445000005
SBRG_M9Na_Trehalose_Mid_2,-0.7692957685000001
SBRG_M9Na_ethanol_Mid_1,-1.9156743055000005
SBRG_M9Na_ethanol_Mid_2,-1.7651472755000004
SBRG_M9Na_fructose_Mid_1,-1.7382069385000003
SBRG_M9Na_fructose_Mid_2,-1.5218800145000009
SBRG_M9Na_fumarate_Mid_1,-1.1048344025
SBRG_M9Na_fumarate_Mid_2,-0.7066616395
SBRG_M9Na_glucoseGrowth_Late_1,-0.7399147644999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4959431434999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1694999514999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1694999515000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3849415465000003
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0284984815
SBRG_M9Na_ribose_Mid_1,-0.0548988325000001
SBRG_M9Na_ribose_Mid_2,-0.9796195885000004
SBRG_M9Na_succinate_Mid_1,-1.0736825675000006
SBRG_M9Na_succinate_Mid_2,-0.6274508655000002
SBRG_M9Na_sucrose_Mid_1,0.4731913834999997
SBRG_M9Na_sucrose_Mid_2,0.4875347744999994
SBRG_LBv2_HapROver_Late_1,-0.5899150545000005
SBRG_LBv2_HapROver_Late_2,-1.1879347754999996
SBRG_LBv2_HapROver_Mid_1,-0.7475646354999999
SBRG_LBv2_HapROver_Mid_2,-1.2845520575
SBRG_LBv2_HapROver_Stat_1,-1.4009960924999998
SBRG_LBv2_HapROver_Stat_2,-1.7203914534999996
SBRG_LBv2_LuxOOver_Late_1,-1.3825642305
SBRG_LBv2_LuxOOver_Late_2,-1.4736976554999996
SBRG_LBv2_LuxOOver_Mid_1,-1.0195002104999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5925689844999997
SBRG_LBv2_LuxOOver_Stat_1,-1.8906966095
SBRG_LBv2_LuxOOver_Stat_2,-2.2871420905
SBRG_LBv2_QstROver_Late_1,-2.5764754745
SBRG_LBv2_QstROver_Late_2,-2.6727855735
SBRG_LBv2_QstROver_Mid_1,-1.9578160485
SBRG_LBv2_QstROver_Mid_2,-0.8375255945000006
SBRG_LBv2_QstROver_Stat_1,-1.8347358265
SBRG_LBv2_QstROver_Stat_2,-2.2007061805
SBRG_LBv2_TfoXOver_Late_1,-3.8362032965
SBRG_LBv2_TfoXOver_Late_2,-3.6222997895
SBRG_LBv2_TfoXOver_Mid_1,-2.1534356295
SBRG_LBv2_TfoXOver_Mid_2,-1.8574231795
SBRG_LBv2_TfoXOver_Stat_1,-3.7293929155
SBRG_LBv2_TfoXOver_Stat_2,-4.2232455555
SRX12193062,0.1206952485000005
SRX12193071,-0.5110760434999992
SRX12193063,-0.1206952484999996
SRX12193072,-0.5980506644999997
SBRG_LBv2_LowpH_Mid_1,-2.2598788955
SBRG_LBv2_LowpH_Mid_2,-1.7806693884999998
SBRG_LBv2_highSalt_Mid_1,-5.4406518435
SBRG_LBv2_highSalt_Mid_2,-5.6073867135
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4119734765
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2282327755000004
SRX8117098,-0.0972141724999997
