,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6577952402500002,0.05077751473370125,2.0,0.0,0.6937003652500002,1.0,0.6218901152500003,,,,
1,ALE__GalactoseA6,1.39522828675,0.24419448532264354,2.0,2.0,1.22255671025,3.0,1.56789986325,,,,
2,ALE__GalactoseA8,0.36014854325000023,0.12600538896047467,2.0,4.0,0.4492478082500004,5.0,0.27104927825,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.07488814824974224,4.0,6.0,-0.0371193037499999,7.0,-0.0859905707499999,8.0,0.04615262125,9.0,0.0769572532500002
4,ALE__IL_TEOH_OAc,0.7216887952500002,0.5526271228007199,2.0,10.0,0.3309224092500002,11.0,1.11245518125,,,,
5,ALE__IL_TEA_HS,0.7978621237500003,0.4626275340636255,2.0,12.0,1.1249891902500004,13.0,0.4707350572500002,,,,
6,ALE__IL_Mixed,1.1159349207500002,0.32934280605995475,2.0,14.0,1.3488154522500002,15.0,0.8830543892500002,,,,
7,ALE__IL_PP5350,0.1493784492500003,0.18264391239931882,2.0,16.0,0.0202297002500002,17.0,0.2785271982500004,,,,
8,ALE__IL_T8,0.29666792175000034,0.027897268170584587,2.0,18.0,0.3163942692500003,19.0,0.2769415742500003,,,,
9,ALE__IL_T9,2.2272803632500002,0.03238483862589158,2.0,20.0,2.2043808242500003,21.0,2.25017990225,,,,
10,ALE__IL_Control2,0.9257727977500003,0.04428901452118601,2.0,22.0,0.9570898602500004,23.0,0.8944557352500002,,,,
11,ALE__IL_Glc+Ace,0.2035552567500003,0.14557511148071317,2.0,24.0,0.1006181082500004,25.0,0.3064924052500002,,,,
12,ALE__XyloseA1,0.5904289277500001,0.07438384682401161,2.0,26.0,0.5378316052500001,27.0,0.6430262502500002,,,,
13,ALE__XyloseA2,0.5334712057500002,0.3067765806686157,2.0,28.0,0.3165474052500001,29.0,0.7503950062500002,,,,
14,ALE__XyloseA3,0.43483391775000024,0.07664030517295081,2.0,30.0,0.3806410382500003,31.0,0.4890267972500002,,,,
15,ALE__XyloseA4,0.7665550527500002,0.052946428313382074,2.0,32.0,0.7291162742500004,33.0,0.8039938312500001,,,,
16,Aromatic__Coumarate,0.46806519833333327,0.03931989136063279,3.0,34.0,0.5131973703333332,35.0,0.4412131883333332,36.0,0.4497850363333333,,
17,Aromatic__Coumarate+ferulate,0.525085332,0.1867267675521653,3.0,37.0,0.5338015943333332,38.0,0.7073013303333333,39.0,0.3341530713333334,,
18,Aromatic__Ferulate,0.4873414013333333,0.14223283155500704,3.0,40.0,0.5880530813333333,41.0,0.3246332293333334,42.0,0.5493378933333333,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.19138722465161526,3.0,43.0,0.1025078283333333,44.0,-0.2208067926666667,45.0,0.1182989643333332,,
20,Bioreactor1__24h,0.0,0.12062341822952748,2.0,46.0,-0.0852936369999999,47.0,0.0852936369999999,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.03690364993076221,3.0,48.0,-0.0363148669999999,60.0,-0.0011506529999998,72.0,0.03746552,,
22,Bioreactor2__S_15min,-0.26603432599999977,0.19319224551257938,3.0,49.0,-0.2180201329999997,61.0,-0.4787057319999999,73.0,-0.1013771129999998,,
23,Bioreactor2__P1_15min,-0.28722468866666656,0.09581125468258485,3.0,50.0,-0.1803038889999999,62.0,-0.3652971479999999,74.0,-0.3160730289999998,,
24,Bioreactor2__P3_15min,-0.17833375366666657,0.3083864875947927,3.0,51.0,-0.161533822,63.0,0.1213093740000001,75.0,-0.4947768129999998,,
25,Bioreactor2__P5_15min,-0.11125448499999986,0.01879142283467586,3.0,52.0,-0.1231219999999999,64.0,-0.0895889399999998,76.0,-0.1210525149999999,,
26,Bioreactor2__S_1h,-0.35065225533333316,0.08478848769581265,3.0,53.0,-0.4141792469999998,65.0,-0.2543726479999999,77.0,-0.3834048709999998,,
27,Bioreactor2__S_3h,-0.23350674799999985,0.13469038899858188,3.0,54.0,-0.1436834689999999,66.0,-0.3883744459999999,78.0,-0.1684623289999998,,
28,Bioreactor2__S_9h,-0.13145872166666647,0.10224116500135592,3.0,55.0,-0.0360584549999998,67.0,-0.1189313889999998,79.0,-0.2393863209999998,,
29,Bioreactor2__S_25h,-0.2865003026666666,0.17599770710243037,3.0,56.0,-0.19313819,68.0,-0.1768553219999999,80.0,-0.4895073959999999,,
30,Bioreactor2__P1_25h,-0.4030730866666665,0.16109925707348396,3.0,57.0,-0.5628980099999998,69.0,-0.4055922089999999,81.0,-0.2407290409999998,,
31,Bioreactor2__P3_25h,-0.1589463779999999,0.2959974183929286,3.0,58.0,0.12782102,70.0,-0.4633822929999999,82.0,-0.1412778609999998,,
32,Bioreactor2__P5_25h,0.08902133200000006,0.12988334433978246,3.0,59.0,0.2387242840000001,71.0,0.0220090370000001,83.0,0.006330675,,
33,Carbon__Citrate,1.0581186476666669,0.1714033684756767,3.0,84.0,1.0323924080000002,85.0,1.240930981,86.0,0.9010325540000004,,
34,Carbon__Ferulate,0.20558066500000013,0.3823666990704307,3.0,87.0,0.0998581600000001,88.0,0.629684906,89.0,-0.1128010709999998,,
35,Carbon__Glucose,9.71445146547012e-17,0.3073148946971716,2.0,90.0,-0.2173044459999997,91.0,0.2173044459999999,,,,
36,Carbon__Serine,0.21445468933333345,0.5383648904721907,3.0,92.0,0.535245889,93.0,0.5152060400000003,94.0,-0.4070878609999999,,
37,Carbon2__Glucose,-6.071532165918825e-18,0.20847662964284086,3.0,95.0,-0.2077594433333334,96.0,0.2091864896666666,97.0,-0.0014270463333332,,
38,Carbon2__Coumarate,-0.21207101100000003,0.2037481437620808,3.0,98.0,-0.0326510493333334,99.0,-0.4335750133333333,100.0,-0.1699869703333334,,
39,Crc__Control,-2.0036056147532122e-16,0.017345998265521013,2.0,101.0,0.0122654729999998,102.0,-0.0122654730000002,,,,
40,Crc__Del_crc,-0.5683042380000003,0.3188459437790628,2.0,103.0,-0.3428461090000003,104.0,-0.7937623670000002,,,,
41,Crc__Del_crcZ_crcY,-0.18778522250000024,0.17661347313122872,2.0,105.0,-0.3126698070000002,106.0,-0.0629006380000003,,,,
42,FinR__Control,6.47630097698008e-17,0.13385317653975115,3.0,107.0,-0.0803829729999998,108.0,0.154518238,109.0,-0.074135265,,
43,FinR__Del_finR,0.32434871299999996,0.20537692231054977,3.0,110.0,0.093783226,111.0,0.391575787,112.0,0.4876871259999999,,
44,FleQ__Del_fleQ,1.562808307,0.12762979603130895,3.0,113.0,1.4730347536666668,114.0,1.7089121606666666,115.0,1.506478006666667,,
45,FleQ__OE_wspR,0.7422345093333336,0.11008591312437004,3.0,116.0,0.867774481666667,117.0,0.6621817346666667,119.0,0.6967473116666667,,
46,FleQ__Control,1.6653345369377348e-16,0.1338527814594694,3.0,118.0,-0.0741345853333332,120.0,-0.0803831843333331,121.0,0.1545177696666668,,
47,Fuel__Butanol,-1.3149619295000003,0.0027971779547651186,2.0,122.0,-1.3169398330000002,123.0,-1.3129840260000003,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07303449121692916,2.0,124.0,0.0516431839999995,125.0,-0.0516431840000004,,,,
49,Fuel__Isopentanol,-1.4433399935000004,0.6185285322339664,2.0,126.0,-1.880705713,127.0,-1.0059742740000006,,,,
