,PP_2918
SRX8894563,0.6937003652500002
SRX8894564,0.6218901152500003
SRX8894565,1.22255671025
SRX8894566,1.56789986325
SRX8894567,0.4492478082500004
SRX8894568,0.27104927825
SRX8245718,-0.0371193037499999
SRX8245719,-0.0859905707499999
SRX8245720,0.04615262125
SRX8245721,0.0769572532500002
SRX8245722,0.3309224092500002
SRX8245723,1.11245518125
SRX8245724,1.1249891902500004
SRX8245725,0.4707350572500002
SBRG_IL__IL3__1,1.3488154522500002
SBRG_IL__IL3__2,0.8830543892500002
SRX8245728,0.0202297002500002
SRX8245729,0.2785271982500004
SRX8245730,0.3163942692500003
SRX8245731,0.2769415742500003
SRX8245732,2.2043808242500003
SRX8245733,2.25017990225
SBRG_IL__wt__1,0.9570898602500004
SBRG_IL__wt__2,0.8944557352500002
SRX8245726,0.1006181082500004
SRX8245727,0.3064924052500002
SRX8894553,0.5378316052500001
SRX8894554,0.6430262502500002
SRX8894555,0.3165474052500001
SRX8894556,0.7503950062500002
SRX8894557,0.3806410382500003
SRX8894558,0.4890267972500002
SRX8894559,0.7291162742500004
SRX8894560,0.8039938312500001
SBRG_UNeb__coum__1,0.5131973703333332
SBRG_UNeb__coum__2,0.4412131883333332
SBRG_UNeb__coum__3,0.4497850363333333
SBRG_UNeb__coumferul__1,0.5338015943333332
SBRG_UNeb__coumferul__2,0.7073013303333333
SBRG_UNeb__coumferul__3,0.3341530713333334
SBRG_UNeb__ferulate__1,0.5880530813333333
SBRG_UNeb__ferulate__2,0.3246332293333334
SBRG_UNeb__ferulate__3,0.5493378933333333
SBRG_UNeb__glc__1,0.1025078283333333
SBRG_UNeb__glc__2,-0.2208067926666667
SBRG_UNeb__glc__3,0.1182989643333332
SRX5659920,-0.0852936369999999
SRX5659925,0.0852936369999999
SRX5704140,-0.0363148669999999
SRX5704141,-0.2180201329999997
SRX5704142,-0.1803038889999999
SRX5704143,-0.161533822
SRX5704144,-0.1231219999999999
SRX5704145,-0.4141792469999998
SRX5704146,-0.1436834689999999
SRX5704147,-0.0360584549999998
SRX5704148,-0.19313819
SRX5704149,-0.5628980099999998
SRX5704150,0.12782102
SRX5704151,0.2387242840000001
SRX5704152,-0.0011506529999998
SRX5704153,-0.4787057319999999
SRX5704154,-0.3652971479999999
SRX5704155,0.1213093740000001
SRX5704156,-0.0895889399999998
SRX5704157,-0.2543726479999999
SRX5704158,-0.3883744459999999
SRX5704159,-0.1189313889999998
SRX5704160,-0.1768553219999999
SRX5704161,-0.4055922089999999
SRX5704162,-0.4633822929999999
SRX5704163,0.0220090370000001
SRX5704164,0.03746552
SRX5704165,-0.1013771129999998
SRX5704166,-0.3160730289999998
SRX5704167,-0.4947768129999998
SRX5704168,-0.1210525149999999
SRX5704169,-0.3834048709999998
SRX5704170,-0.1684623289999998
SRX5704171,-0.2393863209999998
SRX5704172,-0.4895073959999999
SRX5704173,-0.2407290409999998
SRX5704174,-0.1412778609999998
SRX5704175,0.006330675
SRX4552613,1.0323924080000002
SRX4552614,1.240930981
SRX4552615,0.9010325540000004
SRX4552616,0.0998581600000001
SRX4552617,0.629684906
SRX4552618,-0.1128010709999998
SRX4552619,-0.2173044459999997
SRX4552621,0.2173044459999999
SRX4552622,0.535245889
SRX4552623,0.5152060400000003
SRX4552624,-0.4070878609999999
SRX7195897,-0.2077594433333334
SRX7195898,0.2091864896666666
SRX7195899,-0.0014270463333332
SRX7195900,-0.0326510493333334
SRX7195901,-0.4335750133333333
SRX7195902,-0.1699869703333334
SRX801088,0.0122654729999998
SRX801089,-0.0122654730000002
SRX801090,-0.3428461090000003
SRX801091,-0.7937623670000002
SRX801092,-0.3126698070000002
SRX801093,-0.0629006380000003
SRX3921725,-0.0803829729999998
SRX3921834,0.154518238
SRX3921973,-0.074135265
SRX3922005,0.093783226
SRX3922933,0.391575787
SRX3923031,0.4876871259999999
SRX5739419,1.4730347536666668
SRX5739420,1.7089121606666666
SRX5739421,1.506478006666667
SRX5739422,0.867774481666667
SRX5739423,0.6621817346666667
SRX5739424,-0.0741345853333332
SRX5739425,0.6967473116666667
SRX5739426,-0.0803831843333331
SRX5739427,0.1545177696666668
SBRG_Stress3__butanol__1,-1.3169398330000002
SBRG_Stress3__butanol__2,-1.3129840260000003
SBRG_Stress3__glc__1,0.0516431839999995
SBRG_Stress3__glc__2,-0.0516431840000004
SBRG_Stress3__isopentanol__1,-1.880705713
SBRG_Stress3__isopentanol__2,-1.0059742740000006
SRX3141766,-0.5162641159999999
SRX3141767,0.0866463950000002
SRX3141769,-0.6460218589999998
SRX3141770,-0.0866463949999998
SRX7584765,-0.1500904785000001
SRX7584767,-0.5158762525
SRX7584769,-0.4882227464999999
SRX7584771,0.0685710825000001
SRX7584773,0.9424511454999998
SRX7584774,0.6822013265000004
SRX7584775,0.8830427004999999
SRX7584776,1.0913430235000003
SRX7584777,-0.0283250744999996
SRX7584778,0.4812861394999999
SRX7584779,0.7877769885000001
SRX7584780,0.5494481235000004
SRX7584781,0.6454169534999998
SRX7584783,0.9255795805
SRX7584785,1.2220104555000004
SRX7584787,0.1500904785000001
SRX7584789,-0.2521130734999994
SRX7584791,-0.1310735114999994
DRX086758,-0.0365391387500002
DRX086759,0.1327657812499998
DRX086760,0.0802019132499998
DRX086761,-0.17642855575
DRX086762,0.03804667125
DRX086763,0.3572883682499999
DRX086764,-0.2540166427500001
DRX086765,0.0950218952499999
DRX086766,-0.2310419747500001
DRX086767,-0.12742492975
DRX086768,-0.00685001075
DRX086769,-0.0946214797500002
DRX086770,-0.24903403575
DRX086771,-0.2447371767500001
DRX086772,0.1627528052499998
DRX086773,0.1064485842499998
DRX086775,-0.80773107875
DRX086776,-1.3360644007500002
DRX086742,0.1754813142499998
DRX086745,0.4773652102499994
DRX086746,0.0504383362499991
DRX086747,0.2440270482499995
DRX086748,0.1084116882499994
DRX086749,-0.4028770727500004
CJ522_f_1,0.8716221386666669
CJ522_f_2,0.8259768876666671
CJ522_f_3,0.860515326666667
CJ522_fg_1,0.018008293666667
CJ522_fg_2,0.4232157936666669
CJ522_fg_3,0.0302506076666668
CJ522_gfg_1,0.139738235666667
CJ522_gfg_2,-0.0215267753333328
CJ522_gfg_3,0.2608483756666668
CJ522_gg_1,-0.3270274603333329
CJ522_gg_2,-0.0882204013333329
CJ522_gg_3,-0.1738695743333329
CJ522_glc_1,0.142673210666667
CJ522_glc_2,0.132052162666667
CJ522_glc_3,-0.1436972233333329
CJ522_glu_1,0.656827880666667
CJ522_glu_2,1.2925690836666668
CJ522_glu_3,0.6963577756666668
GB032_f_1,1.821984882666667
GB032_f_2,1.523324049666667
GB032_f_3,1.509417197666667
GB032_fg_1,-0.264910622333333
GB032_fg_2,-0.2802827263333329
