k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0944036832,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0375210106,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.023533448000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0208075172,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0184732285,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.0173813845,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0135732026,,,Uncharacterized
98,Uncharacterized-14,False,-0.013134486300000001,,,Uncharacterized
97,AmiR,False,-0.0125788246,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.012532081300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.012067579,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0119566719,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0118632965,,,Translational
88,NRPS,False,-0.011708270100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.0115231111,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010822836,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0101681891,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.0097815275,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.009772232300000001,,,Uncharacterized
14,ErbR-1,False,-0.009708575300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0096997956,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.009415710400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0091361394,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0090726351,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.008964003,,,Uncharacterized
102,AcoR,False,0.0087689939,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.0084768563,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0083103953,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.008166128,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0076842153,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0069383802,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.006741713900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.006557781600000001,,,Uncharacterized
48,BexR,False,-0.0065298867,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0063102908,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0058603977000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0056521447,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0054172346,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0053810582,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0053426821,,,Uncharacterized
69,FoxR,False,-0.0051931872,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0051396921,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0049452896000000005,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0049116949,,,Singlet
15,LasR,False,0.0046883585,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.00445718,,,Uncharacterized
29,Singlet-2,False,-0.0044368991,,,Singlet
83,Sigma-70,False,-0.0043810429,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0043695091,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.004186093100000001,,,Uncharacterized
43,k-opioid,False,0.0041689890000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0041026175,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0040583067,,,Uncharacterized
87,DguR,False,-0.0040000331000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0039931247000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0038742887000000003,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0038373305,,,Uncharacterized
61,Uncharacterized-9,False,-0.0037776359,,,Uncharacterized
73,AmrZ,False,0.0036919548,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0036293587000000003,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0036135057,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,0.0035644551000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0035482551,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.0035329953000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0031630250000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0031397245,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0028716524000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0027839653,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0026618047,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0026482789000000003,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0025208521,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0024857056,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0024521074,,,Singlet
4,AtuR,False,-0.0023986879,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0023735598,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0023342219,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0023306462,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,-0.0021955068,,,Uncharacterized
12,TagR1,False,0.0021692215,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.0021586716000000002,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0020923685,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.0020831249,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,0.0020348044,,,Uncharacterized
103,Uncharacterized-17,False,0.0020083164,,,Uncharacterized
81,QscR-1,False,0.0019748519,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0018784369000000001,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0017727539,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0016229219000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.00141763,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0012793059,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0011576506,,,Translational
49,AtsR,False,-0.0011157267,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0010862021000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0010212650000000002,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.0007870849,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0007632297000000001,,,Singlet
62,Uncharacterized-10,False,-0.0005198516,,,Uncharacterized
60,ErbR-2,False,0.0004465324,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0003320043,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.0003136893,,,Uncharacterized
75,Translational-2,False,-0.00027319190000000003,,,Translational
63,Uncharacterized-11,False,0.0001535088,,,Uncharacterized
54,Sfa2,False,-9.59244e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-4.99869e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
